Date,Open,High,Low,Close,Volume
2007-07-02,937.6281147654622,937.6281147654622,930.1729186240722,934.566162109375,453845
2007-07-03,935.6311165298131,941.0894573212718,934.6991967599993,937.76123046875,252130
2007-07-05,932.5691909094012,937.228708637,930.1728837577443,935.498046875,427515
2007-07-06,934.1668222180972,935.7643875174613,929.241029734869,932.9686279296875,403050
2007-07-09,934.2999307266073,939.7582721311309,932.5692688200209,934.965576171875,407605
2007-07-10,932.4361914188913,932.4361914188913,917.259442452294,917.6588134765625,795055
2007-07-11,913.7982788085938,918.058345488555,907.2749196646126,913.7982788085938,779995
2007-07-12,916.1942537783507,924.181997784691,912.0672039550877,922.717529296875,741155
2007-07-13,926.3120907017925,929.2409466127111,922.8507672424136,925.9127197265625,584845
2007-07-16,925.9129012871168,933.634372925963,923.2503192560971,929.1080322265625,467045
2007-07-17,928.1757151106772,931.2376668850709,924.3149403154501,927.3768920898438,545180
2007-07-18,923.5164695113522,928.841632857238,917.2593863288275,925.2471313476562,899790
2007-07-19,927.9094407703994,930.5720216621365,925.2468598786622,927.3768920898438,657145
2007-07-20,923.3830503989834,931.9033420283085,916.992872304751,919.1229858398438,839400
2007-07-23,920.4543420895448,924.4482138407192,913.2653404352193,916.5935668945312,700750
2007-07-24,907.27488866109,915.928280849347,900.6184331316616,901.4171752929688,1082305
2007-07-25,905.2776213194662,920.8537378197456,898.6211682215289,907.4076538085938,939790
2007-07-26,893.2960014460806,904.6119716581397,880.7818371799442,886.9058227539062,1420940
2007-07-27,881.1816789517751,890.6338139820939,864.2742644382215,870.1318969726562,1156195
2007-07-30,868.1348266601562,873.4599906482707,857.6176765369623,868.1348266601562,965400
2007-07-31,874.6580608489517,878.6519332729195,853.3574079211234,854.4224243164062,967880
2007-08-01,848.1653521048054,859.8807763692336,798.7744949995506,859.614501953125,1937960
2007-08-02,861.6115002347611,870.2648912203819,843.3727983678045,849.4967041015625,938875
2007-08-03,853.6234705041477,853.6234705041477,819.9418376713438,820.6074829101562,1497585
2007-08-06,823.0040618724329,859.4813842773438,815.681961822421,859.4813842773438,1269015
2007-08-07,852.0261846872617,886.6397484401816,848.4316829695025,872.6611938476562,1107555
2007-08-08,876.6550588624783,891.4323553706972,868.4010390199528,885.0421752929688,872375
2007-08-09,845.5026687068712,900.4850381671873,834.1866980561433,856.0198974609375,1292260
2007-08-10,843.9053541410653,880.648951355255,842.3077887718506,860.9458618164062,947380
2007-08-13,867.602407033465,878.6521066692546,860.6796772146562,862.4103393554688,731880
2007-08-14,866.404042495447,867.0696879001385,840.1775972994905,844.437744140625,803220
2007-08-15,838.9794473073047,856.1530492372959,837.2487855825746,841.6420288085938,709325
2007-08-16,837.5149566536658,856.5524788905369,819.4094354243275,851.3604125976562,1112395
2007-08-17,872.1288186025232,887.97121613016,863.2092327103155,878.11962890625,1144665
2007-08-20,881.7137258305693,885.3082266107712,868.4008201672494,875.3235473632812,537700
2007-08-21,876.5219498279124,885.9740825945461,871.995528323708,876.1224975585938,529355
2007-08-22,885.3084055355379,894.3611669650932,881.4476296106841,887.837890625,869825
2007-08-23,891.965012697005,894.7606914286083,883.3116207827804,893.030029296875,673445
2007-08-24,889.302249344143,900.884495489404,887.8378619746851,899.9525756835938,624915
2007-08-27,900.6182380693338,901.550157892724,890.367282523127,892.6304931640625,317135
2007-08-28,889.3021584625391,890.6334491189201,868.40087890625,868.40087890625,609175
2007-08-29,871.9956341357184,882.6459624915746,865.2060823110829,880.3827514648438,366650
2007-08-30,872.6613197791867,877.8533875935983,863.3422820393632,873.3269653320312,352815
2007-08-31,881.7139915484427,885.1753968173693,871.9955837365352,878.6520385742188,437715
2007-09-04,879.0511706699838,888.370204909644,871.5959757804677,886.1069946289062,532755
2007-09-05,879.8311270769998,881.4334253815522,872.0863049363589,874.6234130859375,536690
2007-09-06,876.0923528165534,877.694732875976,863.139977628939,864.4752807617188,474350
2007-09-07,857.3980504829381,861.6710365165017,847.1162822621015,848.5850830078125,681445
2007-09-10,854.1935163175953,863.8077161414077,844.4458187672419,856.5970458984375,496765
2007-09-11,860.4691978938331,869.4156618795122,856.5967869892713,866.7450561523438,485645
2007-09-12,866.0775060857754,870.8846458575549,859.5345701886827,863.8075561523438,493275
2007-09-13,865.2765606998848,873.9560323735719,863.2736056982646,869.282470703125,487190
2007-09-14,865.6768422796872,869.1486786738578,861.0032821917199,867.4127197265625,463165
2007-09-17,862.6058706293328,868.3476581120717,856.5970062054442,867.5465087890625,360065
2007-09-18,871.1517390281006,892.6500854492186,869.949933687608,892.6500854492188,866840
2007-09-19,895.0536472097241,907.2049542599754,893.4512671975507,902.1307373046875,671655
2007-09-20,897.3236101320902,905.869581876376,893.1842034593301,896.5224609375,478345
2007-09-21,905.7361847929155,906.5374156490354,891.1814281618327,897.724365234375,786050
2007-09-24,894.6528794497108,895.3205308522852,891.18112475649,891.4481201171875,453665
2007-09-25,891.3150724355748,898.9263185677003,885.4397045264536,895.7215576171875,560380
2007-09-26,897.5906350707678,905.2018779804815,891.8488488407809,901.7300415039062,778750
2007-09-27,900.9290161132812,903.3325453885077,895.8548806432625,900.9290161132812,539725
