Date,Open,High,Low,Close,Volume
2007-08-29,8.369444173179623,8.482810020446777,8.304447254351137,8.482810020446777,933000
2007-08-30,8.262878546247064,8.389848771560844,8.262878546247064,8.305957794189453,548000
2007-08-31,8.411765546575163,8.480540687606645,8.352059037114191,8.450309753417969,312000
2007-09-04,8.630185199129892,8.943831458112246,8.611291132747343,8.884881019592285,2029000
2007-09-05,8.639254440587807,8.654370270107446,8.534957955799513,8.620360374450684,809000
2007-09-06,8.598443403458518,8.622628588488107,8.525889289894712,8.575770378112793,705000
2007-09-07,8.501703935690154,8.575770207463984,8.501703935690154,8.54024887084961,457000
2007-09-10,8.577281332100931,8.596931478492927,8.449555740934173,8.520598411560059,928000
2007-09-11,8.667973636953363,8.766224363107996,8.66192788196686,8.745818138122559,492000
2007-09-12,8.669484487690987,8.841045387138795,8.669484487690987,8.782094955444336,581000
2007-09-13,8.958191901780427,9.054931201319631,8.931739918491385,9.016386985778809,574000
2007-09-14,9.03905758830983,9.144866213865118,9.000513383101282,9.131261825561523,904000
2007-09-17,8.968774637920918,8.982379032818342,8.815352380847498,8.840292930603027,506000
2007-09-18,8.949120463397247,9.104810169765823,8.843312554880823,9.091961860656738,646000
2007-09-19,9.077606010499691,9.106325518217169,8.964996219623423,9.008074760437012,646000
2007-09-20,9.05644166644836,9.126728975140772,9.051151270359409,9.068533897399902,537000
2007-09-21,9.11085824280341,9.112369681652687,9.045105967903927,9.07231330871582,298000
2007-09-24,9.07155931805015,9.114638575183761,9.041328374217143,9.066268920898438,373000
2007-09-25,8.966502464182957,9.060974208767485,8.940805849818885,9.028475761413574,301000
2007-09-26,9.012607804663656,9.027722914413102,8.963482076262398,9.005805969238281,508000
2007-09-27,9.161494030473754,9.18265561437048,9.132019173121138,9.15091323852539,364000
2007-09-28,9.144868166909111,9.178121983979935,9.08062733066693,9.1478910446167,370000
2007-10-01,9.20910881187663,9.38595940705899,9.199283378387369,9.357995986938477,800000
2007-10-02,9.301314424017656,9.378403581307337,9.191726804636119,9.234806060791016,871000
2007-10-03,9.17132022392529,9.18190101675102,9.042838550387888,9.04661750793457,481000
2007-10-04,9.039058008594962,9.060975670219303,8.97708470136862,9.007315635681152,498000
2007-10-05,8.954412679975393,9.030746470481452,8.93173965507667,8.989178657531738,380000
2007-10-08,8.927204181743322,8.936273534680227,8.863718711184976,8.902263641357422,331000
2007-10-09,8.955925032386682,9.122194846239212,8.955925032386682,9.1002779006958,366000
2007-10-10,8.99371317214627,9.085918154186992,8.990690294296568,9.076092720031738,311000
2007-10-11,8.899995901920807,8.955167377138874,8.780583598772983,8.850114822387695,504000
2007-10-12,8.736749735099675,8.77529394681932,8.711053113444969,8.73901653289795,412000
2007-10-15,8.797211197490968,8.825930695367955,8.762445223990579,8.776049613952637,549000
2007-10-16,8.806280076693996,8.93324957109197,8.806280076693996,8.907553672790527,505000
2007-10-17,8.857674720077213,8.930984917136145,8.804770030617536,8.90075397491455,509000
2007-10-18,8.778318888346373,8.842559736825004,8.770005612685784,8.816107749938965,269000
2007-10-19,8.708030419162741,8.836512088615782,8.70425146173619,8.73977279663086,527000
2007-10-22,8.627917016295886,8.664949784088,8.489609935493458,8.642276763916016,514000
2007-10-23,8.757909365874973,8.915109776019557,8.744304978308184,8.906041145324707,547000
2007-10-24,8.793432400019919,8.870521541996991,8.748085633926818,8.86371898651123,510000
2007-10-25,8.823664409356338,8.93098450151553,8.818374012732821,8.90679931640625,302000
2007-10-26,8.986152877764797,9.06777631765074,8.958188744632547,9.055684089660645,644000
2007-10-29,8.985399699921539,8.995980492925108,8.892439360845568,8.989178657531738,331000
2007-10-30,8.918890907170711,8.986910699302799,8.888659968530055,8.926448822021484,372000
2007-10-31,8.98615604484125,9.43886480091845,8.918136247376022,9.423748970031738,1307000
2007-11-01,9.279395445899942,9.329276531086947,9.169808562752701,9.181144714355469,461000
2007-11-02,9.318696174414805,9.318696174414805,9.197016333414599,9.26125717163086,318000
2007-11-05,9.155448365007532,9.209108405025516,9.105567282259816,9.159982681274414,267000
2007-11-06,9.25596604615077,9.27183723449707,9.171319708303834,9.27183723449707,289000
2007-11-07,9.238583572935681,9.355728369198632,9.178121696105615,9.197015762329102,292000
2007-11-08,9.235561780485238,9.384448971463591,9.19852828194645,9.350439071655273,536000
2007-11-09,9.258234685666535,9.464560879912288,9.225736225267294,9.30735969543457,538000
2007-11-12,9.135042927215585,9.216666393153501,9.094987274070803,9.10707950592041,413000
2007-11-13,9.297532982965713,9.371598521626543,9.284684673388368,9.364041328430176,354000
2007-11-14,9.447177124812184,9.498569647283075,9.406365394592285,9.406365394592285,413000
2007-11-15,9.351949786906136,9.42903893522335,9.307359096898258,9.343636512756348,369000
2007-11-16,9.336834474566597,9.341368791069092,9.186435138749388,9.256722450256348,425000
2007-11-19,9.25823487751169,9.275617507104037,9.124462796113493,9.156205177307129,305000
2007-11-20,9.555252879020454,9.673909836989726,9.471361897274084,9.612691879272461,665000
2007-11-21,9.414679048874195,9.617226990140011,9.405609695040654,9.511418342590332,1118000
2007-11-23,9.522756512544468,9.614960781525408,9.451713111041693,9.565079689025879,263000
2007-11-26,9.52048730393628,9.6036222030936,9.44717711724884,9.447933197021484,302000
2007-11-27,9.413923301738395,9.469850140516762,9.345903511172217,9.447933197021484,672000
2007-11-28,9.409388652534833,9.55147399465623,9.35346181145085,9.511418342590332,863000
2007-11-29,9.50839480792792,9.690535789530385,9.478919229814885,9.631586074829102,609000
2007-11-30,9.84169119580385,9.84169119580385,9.574902437095355,9.631586074829102,528000
2007-12-03,9.964126212204853,10.082027081111818,9.938429591765239,10.028367042541504,1166000
2007-12-04,10.32916533076849,10.38131393244703,10.267948096483812,10.286086082458496,586000
2007-12-05,10.171964496181571,10.388872183524471,10.086562076560606,10.229403495788574,729000
2007-12-06,9.824307375334275,9.995112918537933,9.795588599118028,9.991333961486816,904000
2007-12-07,10.085804851057986,10.133418408401818,10.010227158112794,10.05935287475586,624000
2007-12-10,10.094121254729105,10.26417075622636,10.05935599530801,10.214289665222168,495000
2007-12-11,10.164407124045342,10.320852210645027,10.017786749962946,10.024588584899902,782000
2007-12-12,10.122082324557045,10.139465670987967,9.93465095769514,9.982264518737793,663000
2007-12-13,9.937674983243799,9.937674983243799,9.65048070362522,9.730592727661133,1347000
2007-12-14,9.680710988511477,9.69355929883357,9.577169867714868,9.598331451416016,585000
2007-12-17,9.56810077323692,9.56810077323692,9.448688461436484,9.456246376037598,405000
2007-12-18,9.492523881297126,9.506127551100738,9.300556740689712,9.441130638122559,769500
2007-12-19,9.43206031149833,9.714720236744906,9.43206031149833,9.61798095703125,786500
2007-12-20,9.802391726866615,9.880992314071031,9.68902516266219,9.809948921203613,578500
2007-12-21,9.900643417470784,9.91424708935422,9.772161731416027,9.834135055541992,434500
2007-12-24,9.826574043283303,9.976217269897461,9.826574043283303,9.976217269897461,223000
2007-12-26,10.017030456062754,10.165162265768853,9.855294976773532,9.979242324829102,553000
2007-12-27,9.896105727556005,9.970171985465068,9.84471321105957,9.84471321105957,284500
2007-12-28,9.998892244283269,10.050285489168271,9.902153672131211,9.992846488952637,383000
2007-12-31,9.992847140601798,9.992847140601798,9.79332278643088,9.803903579711914,285000
2008-01-02,9.826575733335988,9.861341708719385,9.61344772693151,9.643678665161133,488500
2008-01-03,9.466829013277588,9.571125516203386,9.41997079853282,9.498571395874023,558000
2008-01-04,9.350437658969108,9.397295864205567,9.12219382933412,9.159982681274414,855500
2008-01-07,9.463804711932111,9.61949372337625,9.394273480183898,9.571124076843262,632500
2008-01-08,9.689023799256093,9.778205166745465,9.568100057730643,9.636119842529297,643500
2008-01-09,9.758556766147773,9.806926415552018,9.676933298111694,9.787276268005371,947000
2008-01-10,9.838669948273088,10.033660007666104,9.80088180843855,9.967151641845703,1036000
2008-01-11,9.747973442077637,9.832620486749052,9.62856114887563,9.747973442077637,758000
2008-01-14,9.909710470936233,9.959591550608083,9.86436370725166,9.915756225585938,421500
2008-01-15,9.616470948062092,9.645190448520564,9.37159983512074,9.376134872436523,1194500
2008-01-16,9.107078834866563,9.289975900307185,9.051151275634766,9.051151275634766,2186000
2008-01-17,9.175097439583983,9.200793336955638,8.866741625787915,8.92266845703125,1048500
2008-01-18,9.152426317956515,9.19928453113486,8.918136693589835,9.0133638381958,722500
2008-01-22,8.51304003632447,8.842557469901426,8.51304003632447,8.762445449829102,693000
2008-01-23,8.739770980244895,8.81383651227747,8.443507410590026,8.74884033203125,1354000
2008-01-24,8.70047189298007,8.916623485559128,8.70047189298007,8.869765281677246,1069000
2008-01-25,9.093474067815977,9.093474067815977,8.850115136897331,8.869765281677246,2833000
2008-01-28,8.830465283247685,8.830465283247685,8.55082893097379,8.779072761535645,1364000
2008-01-29,8.869763649185884,8.984640898535815,8.813836102563547,8.95592212677002,1577000
2008-01-30,9.094986656817579,9.311137538842376,9.054174205855993,9.212886810302734,1112500
2008-01-31,9.277883089229883,9.717743458658843,9.247652153342452,9.484965324401855,1249000
2008-02-01,9.336833664951333,9.483454030588168,9.274860353549768,9.427526473999023,1206000
2008-02-04,9.3005569301346,9.4305500379764,9.286953260053892,9.40031909942627,840000
2008-02-05,9.370087523787173,9.501592061500887,9.311137089508202,9.419968605041504,761000
2008-02-06,9.253699559217614,9.300557046058778,9.096498388492579,9.122194290161133,1113500
2008-02-07,9.152423994134447,9.27939420880022,9.144866800994247,9.178120613098145,1658500
2008-02-08,9.235559807457747,9.404853190459313,9.2189325406611,9.36555290222168,1153500
2008-02-11,9.66332744174967,9.692046937112607,9.546938021714979,9.649723052978516,537500
2008-02-12,9.716232209100605,9.761578974195588,9.687512711334179,9.731348037719727,695500
2008-02-13,9.701117774033529,9.776694760083393,9.651236689350895,9.738905906677246,430500
2008-02-14,9.835645856917438,9.880992628193297,9.737395119788472,9.829599380493164,689000
2008-02-15,9.855295089912541,9.908199050856913,9.77820594627759,9.870410919189453,976500
2008-02-19,10.014008479684637,10.115282093198513,9.936919329997597,9.997381210327148,1141000
2008-02-20,10.27853015255307,10.27853015255307,9.847738337241823,10.050286293029785,3809000
2008-02-21,10.160627401984895,10.278528267893485,10.139465818990384,10.187834739685059,1128000
2008-02-22,10.320851775375125,10.388871563400878,10.20597378301832,10.342013359069824,1009500
2008-02-25,10.48863495456256,10.694205060663855,10.42968451275815,10.683624267578125,720500
2008-02-26,10.328411351742298,10.458404473043268,10.228649172121496,10.390384674072266,1110000
2008-02-27,10.340502188482967,10.403986941213287,10.286086068346346,10.369221687316895,840500
2008-02-28,10.39793967668757,10.49467823050518,10.323873421825283,10.43270492553711,485000
2008-02-29,10.384336572115513,10.444798446012593,10.301201675697628,10.334455490112305,748000
2008-03-03,10.372244686958663,10.472006854287876,10.331432956756931,10.429683685302734,1146000
2008-03-04,10.295155064408567,10.381313557920212,10.26341268914503,10.357129096984863,1276000
2008-03-05,10.322364312859031,10.514330746033872,10.298179849137187,10.453868865966797,1302500
2008-03-06,10.481077287214562,10.571770110421507,10.441776991748638,10.465961456298828,906500
2008-03-07,10.384337437747416,10.437242122389254,10.30876044945721,10.34957218170166,1060500
2008-03-10,10.240741003657488,10.354106850328568,10.175744085170754,10.227136611938477,1241000
2008-03-11,10.169697763648625,10.340502603987481,10.021565947229874,10.338991165161133,2383000
2008-03-12,10.189349090458288,10.384338416135149,10.148537354368655,10.29062271118164,1502000
2008-03-13,10.262136368534714,10.563828083325594,10.219255686573153,10.519416809082031,1481500
2008-03-14,10.311142600429271,10.369337243487179,10.21313137712827,10.337177276611328,1859500
2008-03-17,10.278981958210167,10.517885805439283,10.243759348301593,10.455097198486328,1338500
2008-03-18,10.360149668314442,10.61130486932315,10.297361050623403,10.45969295501709,2093000
2008-03-19,10.416809789010241,10.48725572944051,10.223849296569824,10.223849296569824,937000
2008-03-20,10.222320307369184,10.254480275075455,10.032422416313047,10.202411651611328,1056500
2008-03-24,10.3662748481474,10.40915480501602,10.191691645007669,10.357086181640625,1334000
2008-03-25,10.403029263866904,10.485726530193599,10.37699458768338,10.48266315460205,999000
2008-03-26,10.347896351252546,10.407622311706648,10.291233035874733,10.309610366821289,1574500
2008-03-27,10.318799708257123,10.380056995262203,10.248353755176835,10.308079719543457,1662500
2008-03-28,10.236102410519159,10.272857074700402,10.190159080292604,10.219256401062012,1362500
2008-03-31,10.370866573765577,10.651119016011434,10.3448326328295,10.603644371032715,1195000
2008-04-01,10.229975971319783,10.497977137816711,10.229975971319783,10.464285850524902,1669500
2008-04-02,10.280514583834133,10.390777855743055,10.251417260528838,10.363212585449219,1098000
2008-04-03,10.459690572200309,10.582205134002956,10.421404589075882,10.517885208129883,983500
2008-04-04,10.557701490868,10.736879348754883,10.557701490868,10.736879348754883,928000
2008-04-07,10.841017487786795,10.98037805571721,10.813451492645262,10.928309440612793,870000
2008-04-08,10.986504866248978,11.29126071696605,10.946687555614812,11.184060096740723,1319500
2008-04-09,11.027852002606664,11.044697278919,10.916056706677926,10.986502647399902,1091500
2008-04-10,10.84101948741681,11.161089309904746,10.84101948741681,11.107488632202148,1607500
2008-04-11,10.801200467904433,10.847143794353602,10.75985183922238,10.76597785949707,1493500
2008-04-14,10.792012306079249,10.844080924987793,10.720035033154694,10.844080924987793,986500
2008-04-15,10.903807418287608,10.906870793839316,10.790481509230592,10.865521430969238,1035000
2008-04-16,10.859396695122003,10.995693911435183,10.827236727019647,10.975785255432129,1147000
2008-04-17,10.67868746012547,10.796608073320991,10.655716158676436,10.732287406921387,1218500
2008-04-18,10.962002283563749,10.978848293585159,10.706253139095491,10.903807640075684,1612000
2008-04-21,10.481131037512517,10.508697034280214,10.337176493688581,10.450502395629883,1713000
2008-04-22,10.249885312024466,10.376994587098899,10.225382688760336,10.337177276611328,1135000
2008-04-23,10.06151932882469,10.184033903808244,10.020170696279964,10.107461929321289,3386500
2008-04-24,10.278983145558483,10.314206489780213,10.128902562417721,10.260605812072754,3179500
2008-04-25,10.260602660495069,10.344831958059267,10.24682002973641,10.26826000213623,1206500
2008-04-28,9.948193895325026,9.974228574274075,9.863965297377637,9.874685287475586,1870000
2008-04-29,9.965036757622252,10.086019986380617,9.946659428906798,10.027825355529785,782500
2008-04-30,10.425999562771263,10.600582744937102,10.415279574841975,10.519416809082031,1189500
2008-05-01,10.490320045496555,10.566892017824593,10.413748803412965,10.522480010986328,885500
2008-05-02,10.38465271438455,10.389246682751578,10.210068772035912,10.271326065063477,940500
2008-05-05,10.433657312965185,10.525543240336658,10.386182661571038,10.507165908813477,677500
2008-05-06,10.422940598686585,10.574552536010742,10.422940598686585,10.574552536010742,821000
2008-05-07,10.222320307369184,10.265200264310877,10.202411651611328,10.202411651611328,1139000
2008-05-08,10.246823189042688,10.393841126855625,10.246823189042688,10.358617782592773,632500
2008-05-09,10.3142056983192,10.352491685102503,10.27132501339478,10.33564567565918,419500
2008-05-12,10.415278341452675,10.427529650457561,10.305015099920066,10.401494979858398,734000
2008-05-13,10.151874116567418,10.17943938525405,10.115119451325935,10.173314094543457,703000
2008-05-14,10.102868122908843,10.107462090934172,10.058456114108276,10.075302124023438,975500
2008-05-15,10.208535032492742,10.367804248757052,10.208535032492742,10.366272926330566,711000
2008-05-16,10.429063529417734,10.600584088266208,10.429063529417734,10.56382942199707,568000
2008-05-19,10.48419654604972,10.51329314105063,10.282047322444953,10.352493286132812,1032500
2008-05-20,10.412216980628616,10.435189010981285,10.31114238385916,10.406091690063477,468000
2008-05-21,10.369338973478207,10.462756244344334,10.369338973478207,10.378527641296387,482000
2008-05-22,10.266731776688475,10.291234401037954,10.128902506550247,10.190159797668457,485000
2008-05-23,10.168719852057313,10.194754529477727,10.082959936309154,10.13349723815918,361000
2008-05-27,9.954318046569824,10.014044007426842,9.925220727415553,9.954318046569824,820000
2008-05-28,10.107462518836702,10.107462518836702,9.992605280651714,10.053862571716309,833000
2008-05-29,9.94359686425639,10.084488745216738,9.937470844553811,10.050797462463379,910000
2008-05-30,10.046202945828947,10.076831584404106,9.97728832647375,10.000260353088379,604000
2008-06-02,9.93287736482778,9.97881995899619,9.798110766713208,9.857836723327637,775500
2008-06-03,9.804237100397167,9.868557026388567,9.756762452025766,9.793517112731934,1428500
2008-06-04,9.97116457069646,10.0186384931317,9.93440990665483,9.984947204589844,1016000
2008-06-05,9.931347410343546,10.107461929321289,9.919096098894086,10.107461929321289,587500
2008-06-06,10.105929202538535,10.341769653589424,10.087551872795482,10.311141014099121,2259500
2008-06-09,10.335645613625346,10.427531543207108,10.223851029455313,10.265199661254883,2569500
2008-06-10,9.95431811436619,10.004855410032139,9.859369543514335,9.908374786376953,1568500
2008-06-11,9.795049992983262,9.830273336802506,9.730730056762695,9.730730056762695,1398500
2008-06-12,9.59596183614417,9.709288462405587,9.551550563321562,9.606681823730469,1309000
2008-06-13,9.589838940802819,9.594432909382174,9.188603141756412,9.412192344665527,4694000
2008-06-16,9.588305473327637,9.664876710902185,9.496419550091538,9.588305473327637,1756500
2008-06-17,9.648032021030309,9.667940675457146,9.559208737414838,9.572991371154785,1032500
2008-06-18,9.732260214732086,9.773608844531608,9.667940286209369,9.68325424194336,968500
2008-06-19,9.853244148543636,9.867026782693152,9.73685486374516,9.82720947265625,856000
2008-06-20,9.720007605543548,9.82720747209329,9.663344297335597,9.727664947509766,540500
2008-06-23,9.654158532098876,9.735324482679081,9.611278572602439,9.690913200378418,1607000
2008-06-24,9.906843119226496,10.087552319291143,9.827208506978046,9.952786445617676,2673500
2008-06-25,10.041609172985119,10.23150702792389,10.041609172985119,10.104397773742676,2084500
2008-06-26,10.39996529998222,10.467348605517433,10.361679314331658,10.390776634216309,2401000
2008-06-27,10.058455953278974,10.182502581157621,10.058455953278974,10.107461929321289,1267500
2008-06-30,10.09214797257058,10.136559250416553,10.043141996528263,10.107461929321289,1169000
2008-07-01,10.239165587456565,10.254480275075455,10.127370996718867,10.202411651611328,1514500
2008-07-02,10.18556697303359,10.26367028356397,10.090618380213323,10.110527038574219,1696500
2008-07-03,9.902249256207858,9.923689232001864,9.686316715257169,9.724602699279785,1144000
2008-07-07,9.706225540666555,9.813426151782172,9.628122978958803,9.68325424194336,750000
2008-07-08,9.52551858746711,9.689382553100586,9.474981280181641,9.689382553100586,2820000
2008-07-09,9.978821401709341,10.107461998419291,9.916032791137695,9.916032791137695,1214000
2008-07-10,9.980353242574617,10.115119127065734,9.958912535041422,10.092147827148438,1035000
2008-07-11,9.889998372321621,9.954318302477612,9.776671737888059,9.819552421569824,915000
2008-07-14,9.79504863357285,9.814957286817782,9.703162710191112,9.73379135131836,473000
2008-07-15,9.60668165049079,9.67712759489226,9.588305050848803,9.609745025634766,919000
2008-07-16,9.669470402916042,9.747572954883926,9.588304475987844,9.663344383239746,884500
2008-07-17,9.66334776923113,9.75217106931688,9.646501756901799,9.68478775024414,535000
2008-07-18,9.491825103759766,9.514796402616263,9.409127843680839,9.491825103759766,795000
2008-07-21,9.554614566087412,9.683255165648555,9.523985921453283,9.59443187713623,1477000
2008-07-22,9.5224532455175,9.617402541561152,9.501013270344904,9.606681823730469,957000
2008-07-23,9.380031188590774,9.458134486527017,9.298865245321965,9.38309383392334,913500
2008-07-24,9.274362153399972,9.442819322088056,9.233012792277952,9.286613464355469,926000
2008-07-25,9.412192483235495,9.51020445015039,9.396878524167619,9.496421813964844,454000
2008-07-28,9.511735291134322,9.588307273328033,9.418318027843847,9.447415351867676,418000
2008-07-29,9.537769419156396,9.548489408415556,9.412191463234732,9.473448753356934,686000
2008-07-30,9.559207912964212,9.559207912964212,9.401470013764495,9.442818641662598,974500
2008-07-31,9.709288069742911,9.873151252109652,9.661813423641053,9.726133346557617,1029500
2008-08-01,9.91296891404042,9.994134846948532,9.845585613614,9.91450023651123,1653000
2008-08-04,10.014043913926098,10.033952567359217,9.883872005343733,9.902249336242676,962500
2008-08-05,9.831804481595363,9.923690416066549,9.73226120335712,9.879279136657715,957500
2008-08-06,9.922156883634884,10.259071901662793,9.920625561271406,10.223849296569824,2024000
2008-08-07,9.563802241538966,9.632716867386222,9.45660236154938,9.46732234954834,1897000
2008-08-08,9.4611974554442,9.641906680646644,9.42291146649979,9.571460723876953,1095500
2008-08-11,9.57145966426741,9.577585684708353,9.481105061668904,9.528579711914062,695000
2008-08-12,9.487232877538283,9.533175483684381,9.455072176942542,9.52398681640625,408500
2008-08-13,9.346338104403863,9.430566676830663,9.268234821465942,9.387686729431152,1105500
2008-08-14,9.516329904971728,9.516329904971728,9.380031953140472,9.395346641540527,653000
2008-08-15,9.396876468110262,9.455070376128733,9.306521865621383,9.421379089355469,694500
2008-08-18,9.389219126053096,9.390750448600519,9.225355929568057,9.266704559326172,1232500
2008-08-19,9.01861329163152,9.046179292011905,8.753675468112853,8.889972686767578,2216500
2008-08-20,9.079869971628074,9.079869971628074,8.842498164483779,8.914475440979004,2016000
2008-08-21,8.9803259105535,9.009423229184563,8.871594709122753,8.91141128540039,2049500
2008-08-22,8.940509163241519,8.960417817747786,8.856280577366292,8.876189231872559,1291500
2008-08-25,9.049240533997922,9.078337852623491,8.828714025647379,8.873126029968262,1069500
2008-08-26,8.735298990869897,8.811870978240453,8.681699037857262,8.739892959594727,954000
2008-08-27,8.822588815584847,8.911411364543412,8.78430283124372,8.817994117736816,1215000
2008-08-28,8.96501234062168,9.009423616616358,8.891503744744668,8.917537689208984,1247000
2008-08-29,8.796555126933784,8.811869814483167,8.445856668693464,8.508646011352539,2252500
2008-09-02,8.53927424369479,8.621971507781964,8.470359613540658,8.520896911621094,1166500
2008-09-03,8.499459663129825,8.546933600943708,8.34019037434855,8.436670303344727,1201500
2008-09-04,8.525490704027344,8.525490704027344,8.2850555298753,8.300370216369629,1098000
2008-09-05,8.217671391255845,8.269740000994831,7.851658340284988,7.919041633605957,2603000
2008-09-08,8.150290503971105,8.205421774603993,8.059935888848006,8.141101837158203,3708000
2008-09-09,8.013990543644326,8.179385774525517,7.9787679382378744,8.116597175598145,2752000
2008-09-10,8.000209799289378,8.032369767528289,7.845535249048222,7.863912582397461,872000
2008-09-11,7.704644103784425,7.854724700811246,7.643386806660568,7.847067356109619,1698500
2008-09-12,7.877694377289482,8.125786890561105,7.877694377289482,8.052277565002441,1379000
2008-09-15,7.776616861936569,7.915977387309023,7.7643655556964335,7.845531463623047,1190500
2008-09-16,7.8149065577398416,7.899135149811542,7.6816712568610885,7.822563171386719,1956500
2008-09-17,7.840940504628237,7.969581107074357,7.765900579177295,7.822563171386719,1846500
2008-09-18,7.949671923918507,8.010929210498267,7.770494032062703,7.850128650665283,2100000
2008-09-19,8.317215787642224,8.353969718853865,8.107409267278708,8.214609146118164,1815000
2008-09-22,8.118129790537719,8.133443746991393,7.971111865262392,7.9848952293396,586000
2008-09-23,8.171731012365955,8.240645652803748,7.991021770416033,8.0262451171875,514000
2008-09-24,8.093626308808984,8.266678176369417,8.082906320389016,8.20235824584961,923000
2008-09-25,8.26974031431599,8.422883504716514,8.22992301178742,8.364688873291016,851000
2008-09-26,8.407570273914788,8.71538876053805,8.364690319239136,8.520896911621094,1424500
2008-09-29,8.183981169739637,8.278930476131988,7.880757378830772,7.960391998291016,1430500
2008-09-30,7.9113869135859005,7.951204227801028,7.8011236380858975,7.840940952301025,1290000
2008-10-01,8.012460072331892,8.180917965860498,7.945077499115984,8.102814674377441,958500
2008-10-02,7.794997190357416,7.865443141190971,7.635727957125996,7.7551798820495605,1371000
2008-10-03,7.952733914233608,8.25748972965114,7.952733914233608,8.007865905761719,1150000
2008-10-06,7.9205762921693506,7.9205762921693506,7.076756003774441,7.448894500732422,2342000
2008-10-07,7.560686378391306,7.598972359400753,7.053782151349493,7.118102073669434,1570500
2008-10-08,7.3692580914793675,7.591315931795761,7.08134899850761,7.1824235916137695,2189500
2008-10-09,7.335567303324725,7.346287292399559,6.787314347084624,6.813348293304443,1224500
2008-10-10,6.899108103050215,7.274309135851254,6.416706462201277,6.74137020111084,2406000
2008-10-13,7.497898278661495,7.914448669861177,7.4672696378595536,7.785808086395264,953500
2008-10-14,7.934359073308896,7.969581689391678,7.586723229782068,7.680140495300293,1808000
2008-10-15,7.667888520665502,7.713831853161823,7.3125960935904395,7.332504749298096,1700500
2008-10-16,7.245211243328952,7.565280989357204,7.141074018788724,7.510149002075195,2543500
