Date,Open,High,Low,Close,Volume
2007-07-02,21.06304615319221,21.796640173638295,21.035256798454164,21.763294219970703,637100
2007-07-03,22.007833206548767,22.224578807609053,21.757745879226217,21.84666633605957,309600
2007-07-05,22.041175073107773,22.40241555431819,21.974485272895112,22.10230827331543,907500
2007-07-06,22.063406524295875,22.530239383007512,21.6854941091469,22.47466278076172,412300
2007-07-09,22.57470403197045,22.57470403197045,22.046737842471856,22.313501358032227,309900
2007-07-10,22.11898506261577,22.230136167459264,21.363160093717198,21.407621383666992,433300
2007-07-11,21.318700981270272,21.55211639404297,21.068611524705954,21.55211639404297,440100
2007-07-12,21.729957840122403,21.985606024147586,21.546560314224365,21.92447280883789,429600
2007-07-13,21.9189047703709,21.94113540649414,21.591010307658607,21.94113540649414,412600
2007-07-16,21.78553386811628,22.035623324006394,21.407621383666992,21.407621383666992,416800
2007-07-17,21.479859995030864,21.918903370254238,21.190868103979145,21.213096618652344,345500
2007-07-18,20.97968815050517,21.085280519707254,20.490624627825195,20.985244750976562,556700
2007-07-19,21.135298122408983,21.40205946212555,21.013033833391397,21.040821075439453,454000
2007-07-20,20.996355036659324,21.046372909029515,20.13493800808842,20.43504524230957,688800
2007-07-23,20.47395087929651,20.55175599913694,19.46248008130988,19.68478012084961,1203100
2007-07-24,19.412460523961894,20.607330818348856,19.256850297727432,20.29610824584961,1938400
2007-07-25,20.618447377657372,20.618447377657372,19.85150932048312,20.084924697875977,1148300
2007-07-26,19.640321365862246,19.951543971670702,19.27352427903075,19.53472900390625,956200
2007-07-27,19.040099428141758,19.47914486646303,18.745550976624067,18.97340965270996,1865700
2007-07-30,18.973411513883747,19.09011916234512,18.489906884522387,18.684419631958008,934400
2007-07-31,18.89560905925542,19.095680553205316,18.39543032438068,18.423219680786133,1335500
2007-08-01,18.312075138233244,18.545490550966633,17.806339623946574,18.506587982177734,1573200
2007-08-02,18.50658234357235,19.279079002773923,18.50658234357235,19.229061126708984,803000
2007-08-03,19.201280623592737,19.223511269647783,18.695545086011492,18.98453712463379,903800
2007-08-06,19.406898372585058,19.70700557299327,18.373199326784476,19.62364387512207,708300
2007-08-07,19.395784999459337,20.357237655714883,19.17348290042791,20.22385597229004,664200
2007-08-08,20.896325492590776,21.70772700959294,20.190520590862423,21.641035079956055,1275900
2007-08-09,21.34093140024879,22.185674702314223,21.146416438300967,21.752187728881836,1503100
2007-08-10,21.46873929863085,21.507641839599334,20.36278987958969,20.846294403076172,1534200
2007-08-13,20.78517715823371,21.19643347020261,20.37391872623392,20.84075164794922,708400
2007-08-14,20.840748908578544,20.885210190531534,20.23497772216797,20.23497772216797,822400
2007-08-15,20.173852717338036,21.246457199965196,19.34578114475943,19.473604202270508,1034200
2007-08-16,19.36800778185517,20.001568525035783,18.628856761524684,19.456928253173828,1494300
2007-08-17,20.546193711465794,20.885203456950382,19.5236078765747,19.662546157836914,1192000
2007-08-20,19.66810319306558,20.435043116273665,19.579182775884206,20.418371200561523,538700
2007-08-21,20.36835881721313,20.979686584920447,20.25720773580347,20.890766143798828,581600
2007-08-22,21.007467626652637,21.279787589752114,20.835185515331464,21.1853084564209,703500
2007-08-23,21.35204385639208,21.535443489530657,21.185318266285762,21.379833221435547,549400
2007-08-24,21.307577797026042,21.774410570357997,21.252003324974943,21.663259506225586,396500
2007-08-27,21.55211633594184,21.735515976938256,21.329816246285844,21.407621383666992,529000
2007-08-28,21.229770808763217,21.3742656953227,20.629556387600694,20.668458938598633,746900
2007-08-29,20.746274170538076,20.801848659126122,20.31834382431142,20.790733337402344,710900
2007-08-30,20.551754749185577,21.085277355668865,20.546198149548005,20.779613494873047,521000
2007-08-31,21.11862045679337,21.71327617900067,21.029700034408073,21.674373626708984,980800
2007-09-04,21.624357180606573,22.519120182296803,21.474303560444525,22.257915496826172,607400
2007-09-05,22.035616422658645,22.107862816153684,21.32980956599016,21.435401916503906,427100
2007-09-06,21.546553834215757,21.880004937400063,20.84074694977957,21.02970314025879,516100
2007-09-07,21.27423084070122,21.27423084070122,20.4239291621558,20.479503631591797,373300
2007-09-10,20.73515018264946,20.73515018264946,20.023784729855635,20.2572021484375,417500
2007-09-11,20.279438078179385,20.829632637027313,19.668108199422175,20.71292495727539,491700
2007-09-12,20.596209460427723,20.674014550732156,20.12937679857143,20.26275634765625,549400
2007-09-13,20.422967052272632,20.854280666480577,20.092480108232365,20.787063598632812,497400
2007-09-14,20.540594082609886,20.719843128759493,20.33334024431326,20.70303726196289,312200
2007-09-17,20.686238152924727,20.753455224751203,20.249323980864336,20.46778106689453,754200
2007-09-18,20.61341098500592,21.083934591846763,20.086873527956747,20.971904754638672,1234800
2007-09-19,21.0111185723081,22.394682711049917,21.0111185723081,21.980175018310547,662600
2007-09-20,21.985774453280666,22.036187779536927,21.27438735468308,21.45363426208496,445800
2007-09-21,21.554467928979,21.744918097169876,21.134357452392578,21.134357452392578,462400
2007-09-24,21.100742884999903,21.436832469341983,21.01111942320039,21.29119300842285,358400
2007-09-25,21.111948357008277,21.235181431542582,20.747853939108357,21.139957427978516,191400
2007-09-26,21.240783713737237,21.856947000383737,21.139959169747225,21.67770004272461,299800
2007-09-27,21.856947049670612,22.22664416777526,21.784127305209797,22.18183135986328,386400
2007-09-28,22.125821723960406,22.125821723960406,21.705711184897865,22.064205169677734,424900
2007-10-01,22.204229742917512,23.106066876845897,22.041786578104873,22.94922637939453,467300
2007-10-02,22.966030880687118,23.066857528667608,22.708363729977684,22.926820755004883,339900
2007-10-03,22.825999355177718,22.837202556061566,22.37788200378418,22.37788200378418,323800
2007-10-04,22.512321392263367,22.80359827281345,22.23224771521051,22.69156837463379,298100
2007-10-05,23.13969005799233,23.246117295642645,22.73638324282436,23.078073501586914,408800
2007-10-08,22.93803081449253,23.122878299886928,22.663557715825423,22.96603775024414,496200
2007-10-09,22.966038120289078,23.335735233826917,22.6971676865154,23.061262130737305,432100
2007-10-10,23.167687067049755,23.307723858183476,22.68596016366305,22.820396423339844,638100
2007-10-11,22.88761197488066,22.960431699767977,22.422688833327708,22.736371994018555,365500
2007-10-12,22.170625328391353,22.405886106853245,21.84573895418191,22.125812530517578,458900
2007-10-15,22.181826749503138,22.181826749503138,21.845739307186243,22.170625686645508,399800
2007-10-16,22.013780955621478,22.226637455336174,21.76731699691453,22.05859375,537900
