Date,Open,High,Low,Close,Volume
2007-07-02,2.923666304230105,2.923666304230105,2.901801372972553,2.9205429553985596,246500
2007-07-03,2.9174198318954576,2.9299141231244303,2.9174198318954576,2.926790475845337,73400
2007-07-05,2.9236661531072863,2.936160441449685,2.8986775764224886,2.9049248695373535,159100
2007-07-06,2.920541887077131,2.936159519184037,2.908047602659263,2.9174182415008545,125500
2007-07-09,2.9049243181084448,2.9299128900497724,2.9049243181084448,2.914294958114624,153100
2007-07-10,2.9080478802109466,2.936159799418795,2.9080478802109466,2.929912805557251,140100
2007-07-11,2.929914110607786,2.967396984134577,2.929914110607786,2.933037757873535,256800
2007-07-12,2.942408401783383,2.964273336868828,2.929914110607786,2.933037757873535,230300
2007-07-13,2.9273908209699595,2.9713174794187283,2.9273908209699595,2.9650421142578125,227000
2007-07-16,2.961902818134819,2.9775909232648887,2.961902818134819,2.971315860748291,106300
2007-07-17,2.9713185387260745,3.0936852107301744,2.9681808550269984,3.024657964706421,188700
2007-07-18,2.9807309788618497,3.043483150150592,2.9775932954909234,2.99955677986145,212300
2007-07-19,3.0121062232858846,3.027794036528092,2.9838676806885394,3.0026931762695312,152900
2007-07-20,2.9995553911833692,3.002692773875853,2.9870049627359836,2.990142345428467,142200
2007-07-23,2.990143744273333,3.00896954536438,2.9807309933407877,3.00896954536438,132600
2007-07-24,2.9838693037558572,3.0215206146240234,2.9744562516193005,3.0215206146240234,203700
2007-07-25,3.012104016708371,3.0434799194335938,2.996415915732941,3.0434799194335938,153800
2007-07-26,3.02779504722947,3.0309327306156373,2.971318242408243,3.00896954536438,165600
2007-07-27,3.0026925909905615,3.0121056361721426,2.933665388347095,2.9399404525756836,155700
2007-07-30,2.9368025126479913,2.993279581868878,2.914839340940212,2.958765983581543,166700
2007-07-31,2.971317334620915,2.999555878017158,2.939941108797119,2.961904287338257,135500
2007-08-01,2.9619043118173884,2.9681796767243576,2.9117025894651074,2.9211156368255615,180800
2007-08-02,2.9211136984136337,2.94621454293319,2.902287915411132,2.924251079559326,107800
2007-08-03,2.91170165852565,2.927389766551348,2.8709126973491443,2.8740503787994385,170300
2007-08-06,2.8740519031905354,2.8740519031905354,2.801886986912286,2.8332629203796387,252500
2007-08-07,2.8175759520268104,2.8866035125410816,2.8175759520268104,2.8520898818969727,194700
2007-08-08,2.908563962944801,2.908563962944801,2.845811537602689,2.8866004943847656,164500
2007-08-09,2.892875856609273,2.9117013448313145,2.877187750273745,2.8866004943847656,153300
2007-08-10,2.8834637719234206,2.8834637719234206,2.8395374186508535,2.858362913131714,138000
2007-08-13,2.8552263586566293,2.908565773872095,2.848950992524962,2.8803272247314453,249900
2007-08-14,2.870913944352224,2.8834643763790027,2.6104922553771437,2.6732447147369385,876600
2007-08-15,2.6801808785101278,2.743243897862844,2.617117859157411,2.629730463027954,672300
2007-08-16,2.5477494347051106,2.692794589187703,2.4815331619911376,2.6801819801330566,783900
2007-08-17,2.7243246223768414,2.7747750282287598,2.667567765439364,2.7747750282287598,285400
2007-08-20,2.7653156935113254,2.8000002728742794,2.7432434150911336,2.7684686183929443,236700
2007-08-21,2.768469221494731,2.834685469764009,2.7495504652510565,2.8126134872436523,226300
2007-08-22,2.834685968949597,2.837839195781559,2.809460755710422,2.818920135498047,156000
2007-08-23,2.828378340008844,2.8378377148601084,2.812612514784667,2.8252251148223877,154800
2007-08-24,2.825226282915916,2.8851360826878487,2.818919829935592,2.837838888168335,163800
2007-08-27,2.8567577529925736,2.8567577529925736,2.8094602609669703,2.8126134872436523,199600
2007-08-28,2.8378377148601084,2.8378377148601084,2.7999999147469463,2.8252251148223877,229600
2007-08-29,2.8220718896359314,2.885134889824535,2.8220718896359314,2.8252251148223877,160300
2007-08-30,2.8094613101367094,2.84099298326235,2.8000019284823456,2.815767765045166,105700
2007-08-31,2.856756945161775,2.8756756960556245,2.822072067342845,2.844144344329834,126600
2007-09-04,2.837838208055217,2.916667047167862,2.828378831559984,2.8977479934692383,127600
2007-09-05,2.8662165610682555,2.8914417648483908,2.856757184827742,2.863063335418701,163200
2007-09-06,2.8725226910448276,2.8819823679256036,2.8536039386995693,2.875675916671753,117400
2007-09-07,2.900902013923315,2.9261272252933077,2.872523575955013,2.8945958614349365,173200
2007-09-10,2.88513503416202,2.910360235499427,2.88513503416202,2.8882882595062256,110300
2007-09-11,2.888289614025961,2.9261274337768555,2.888289614025961,2.9261274337768555,111100
2007-09-12,2.891917970854884,2.942597754892702,2.891917970854884,2.9014203548431396,137500
2007-09-13,2.9109235230144357,2.9299285981861263,2.9045886993408203,2.9045886993408203,92600
2007-09-14,2.9077567442168233,2.9679389384316117,2.9077567442168233,2.9330966472625732,194800
2007-09-17,2.9109254889811105,2.961605622975246,2.9109254889811105,2.936265707015991,110400
2007-09-18,2.9172573311999663,2.9616022851888038,2.910922208312153,2.9457647800445557,213000
2007-09-19,2.9552667523831815,2.9806066362690307,2.9299268684973323,2.948931932449341,196900
2007-09-20,2.942596526230606,2.996443849806022,2.942596526230606,2.9901087284088135,179600
2007-09-21,2.990108489587687,3.034453429600657,2.9616013518027677,3.0091135501861572,213300
2007-09-24,3.0122828629986973,3.0439575796556926,2.9837754065546456,3.040790319442749,182000
2007-09-25,3.0629629045923656,3.0629629045923656,2.986943215838927,3.0217854976654053,310100
2007-09-26,3.021783489893407,3.021783489893407,2.990108489587687,3.0091135501861572,154400
2007-09-27,3.0597960895758134,3.1516533114465513,3.002781158043816,3.0312886238098145,172300
2007-09-28,3.034454800850476,3.0692970752716064,3.012282471862059,3.0692970752716064,166700
2007-10-01,3.059795887299006,3.104140864678501,3.0502935000303446,3.0978057384490967,324500
2007-10-02,3.088302252631865,3.088302252631865,3.0566272369029415,3.0661299228668213,246200
2007-10-03,3.062960869460767,3.0661284299063767,2.9806061103260473,3.0091135501861572,186900
2007-10-04,3.0186161705458234,3.0186161705458234,2.9774387876896107,2.9901087284088135,161400
2007-10-05,2.97744073882849,3.0249532742172263,2.97744073882849,3.0122833251953125,210700
2007-10-08,3.0091162562318075,3.012283819525952,2.977441227441288,2.993278741836548,153700
2007-10-09,2.9932790679044463,3.0122841476641375,2.9932790679044463,3.005949020385742,138200
2007-10-10,2.9996151854845934,3.031289926107277,2.9996151854845934,3.028122663497925,153800
2007-10-11,3.0186186440387788,3.037623721728183,2.993278741836548,2.993278741836548,227100
2007-10-12,3.012285142148786,3.028122663497925,2.9964476207996467,3.028122663497925,137700
2007-10-15,3.0414826958194894,3.044663932344543,3.0223937596274326,3.031938076019287,170000
2007-10-16,3.0287555857798854,3.079658990010098,3.019210969930554,3.0701143741607666,194500
2007-10-17,3.0860226154327393,3.1114743245713274,3.070115221369045,3.0860226154327393,136200
2007-10-18,3.08920396745161,3.114655675045602,3.0637522598576177,3.1051113605499268,213500
2007-10-19,3.098747887297111,3.1178368172656215,3.086022035120853,3.1019294261932373,91200
2007-10-22,3.1019292689900158,3.1082923464597934,3.073296027192483,3.098747730255127,163500
2007-10-23,3.076478399215622,3.0987485695754273,3.0669340838340364,3.079659938812256,144300
2007-10-24,3.0796605168166846,3.1114750085291614,3.073297436429166,3.1082937717437744,107600
2007-10-25,3.092386274542264,3.114656448364258,3.0764788774943983,3.114656448364258,158100
2007-10-26,3.111473398277819,3.1178364753723145,3.095566008949795,3.1178364753723145,147600
2007-10-29,3.1082936715901295,3.117837988455504,3.105112131498884,3.114656448364258,120800
2007-10-30,3.1146549368250667,3.1178364753723145,3.1082921631387865,3.1178364753723145,116900
2007-10-31,3.101930109172061,3.117837503746914,3.0637525442374027,3.079659938812256,265000
2007-11-01,3.0637533103061356,3.1178382833391924,3.0414831343778386,3.089205026626587,404000
2007-11-02,3.114656756345313,3.114656756345313,2.9683092351689817,3.0096683502197266,315300
2007-11-05,2.968306631862106,3.0732949459093346,2.968306631862106,3.0223915576934814,257400
2007-11-06,3.05102745214591,3.0987493443946583,3.03512005359353,3.089205026626587,235600
2007-11-07,3.0955679597084753,3.105112581365029,3.0542091461637018,3.0923867225646973,209900
2007-11-08,3.10511109057444,3.1655588150024414,3.0732963071439587,3.1655588150024414,233600
2007-11-09,3.1782851369121983,3.1782851369121983,3.079659839852245,3.0860226154327393,122500
2007-11-12,3.133745824252569,3.13692706138085,3.054209131285838,3.0605719089508057,194200
2007-11-13,3.070795435443097,3.1091404004788123,3.0676002502441406,3.0676002502441406,124400
2007-11-14,3.089967007618707,3.089967007618707,3.067599195225358,3.0739898681640625,112000
2007-11-15,3.093163631416499,3.1219224320394647,3.038841520181719,3.042037010192871,232700
2007-11-16,3.064405918121338,3.06760140926633,2.9813249767843977,3.064405918121338,159000
2007-11-19,3.0803841042584925,3.0803841042584925,3.0164754788376444,3.0548207759857178,148400
2007-11-20,3.099555001357964,3.099555001357964,3.010083394164654,3.03884220123291,221100
2007-11-21,3.0164762804902034,3.0228672666263083,2.990912945423769,2.9941084384918213,203000
2007-11-23,2.984521377394077,3.051625188193219,2.9813258852753317,3.0004985332489014,157300
2007-11-26,2.9781300598775293,3.0260615220780487,2.9781300598775293,2.9909117221832275,245700
2007-11-27,3.0292578176801155,3.0292578176801155,2.8758778138811634,2.9525678157806396,572800
2007-11-28,2.933394552266298,2.9653485573832055,2.895049563282678,2.9557623863220215,414400
2007-11-29,2.9142228148309015,2.971740468624998,2.9142228148309015,2.9525678157806396,147300
2007-11-30,2.9813258852753317,3.0004985332489014,2.949371573565683,3.0004985332489014,184200
2007-12-03,2.997303615160674,3.0196714547978787,2.997303615160674,3.0036942958831787,403300
