Date,Open,High,Low,Close,Volume
2022-01-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100
2022-01-31,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2022-02-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,800000
2022-02-02,9.65999984741211,9.920000076293945,9.65999984741211,9.779999732971191,900
2022-02-03,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-02-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2022-02-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-02-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-02-09,9.970000267028809,9.970000267028809,9.760000228881836,9.760000228881836,1200
2022-02-10,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-02-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2022-02-14,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-02-15,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-02-16,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-02-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100
2022-02-18,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-02-22,9.920000076293945,9.920000076293945,9.760000228881836,9.760000228881836,300
2022-02-23,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-02-24,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-02-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1200
2022-02-28,9.779999732971191,9.779999732971191,9.760000228881836,9.760000228881836,2000
2022-03-01,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-03-02,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2022-03-03,9.75,9.75,9.75,9.75,500
2022-03-04,9.75,9.75,9.75,9.75,0
2022-03-07,9.75,9.75,9.75,9.75,57100
2022-03-08,9.75,9.75,9.75,9.75,0
2022-03-09,9.760000228881836,9.760000228881836,9.75,9.75,6100
2022-03-10,9.75,9.75,9.75,9.75,0
2022-03-11,9.75,9.75,9.75,9.75,0
2022-03-14,9.75,9.75,9.75,9.75,0
2022-03-15,9.75,9.75,9.75,9.75,0
2022-03-16,9.760000228881836,9.779999732971191,9.75,9.779999732971191,28800
2022-03-17,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-03-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-03-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2022-03-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-03-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-03-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2022-03-25,9.819999694824219,9.819999694824219,9.760000228881836,9.789999961853027,518700
2022-03-28,9.84000015258789,9.84000015258789,9.779999732971191,9.779999732971191,1400
2022-03-29,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,61000
2022-03-30,9.78499984741211,9.78499984741211,9.770000457763672,9.779999732971191,49800
2022-03-31,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2022-04-01,9.779999732971191,9.789999961853027,9.770000457763672,9.789999961853027,186000
2022-04-04,9.829999923706055,9.829999923706055,9.779999732971191,9.800000190734863,123200
2022-04-05,9.829999923706055,9.829999923706055,9.770000457763672,9.770000457763672,31000
2022-04-06,9.779999732971191,9.829999923706055,9.779999732971191,9.829999923706055,153200
2022-04-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100
2022-04-08,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,500
2022-04-11,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055,400
2022-04-12,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,10600
