Date,Open,High,Low,Close,Volume
2007-07-02,6.233408957881733,6.260296603979369,6.202040393571687,6.2289276123046875,62000
2007-07-03,6.251329360587662,6.251329360587662,6.202035877229739,6.206517219543457,25000
2007-07-05,6.166190960669011,6.206522219252964,6.166190960669011,6.1796345710754395,47100
2007-07-06,6.1617116610109255,6.170674355834778,6.139305351316105,6.166193008422852,50400
2007-07-09,6.157222398553719,6.206516301988486,6.1392974593131475,6.1437788009643555,60100
2007-07-10,6.161706744108551,6.170669431780382,6.130338191986084,6.130338191986084,61500
2007-07-11,6.130341876121175,6.152747754037012,6.0720856533375995,6.094491958618164,91600
2007-07-12,6.07558426492465,6.116088228695302,6.06658319333352,6.080084800720215,87100
2007-07-13,6.075583770197181,6.098086018147958,6.030579274295626,6.039580345153809,71200
2007-07-16,6.017078583108543,6.06208308264441,6.017078583108543,6.0260796546936035,43400
2007-07-17,5.999077490333614,6.026080278690198,5.976575238235588,6.021579742431641,69300
2007-07-18,6.0170823638767414,6.026083441117531,5.990079990544348,6.012581825256348,54400
2007-07-19,6.021579742431641,6.03958145827111,5.999077490333614,6.021579742431641,47700
2007-07-20,6.021580844088773,6.030581489057809,5.9900779429048905,6.017080307006836,46000
2007-07-23,6.012578669914526,6.057583174110579,6.00807856285073,6.021579742431641,55900
2007-07-24,6.0035803912479535,6.021582114177837,5.9900792063492725,5.994579315185547,55300
2007-07-25,5.990080349310686,6.003581536785515,5.949576357691186,5.963077545166016,51200
2007-07-26,5.967578599009405,5.97657924837097,5.846066613665412,5.9090728759765625,77000
2007-07-27,5.936072842374435,6.02608187460403,5.9315727341188555,6.003579616546631,60900
2007-07-30,6.003583280146174,6.030585662936964,5.990082088750778,6.008083820343018,51700
2007-07-31,6.057584778432513,6.062085315883016,6.0125802623172335,6.044083595275879,69800
2007-08-01,6.057583309590393,6.057583309590393,5.990076980981273,6.030580520629883,60800
2007-08-02,6.008084071904015,6.053088188171387,6.008084071904015,6.053088188171387,55800
2007-08-03,6.048582236871965,6.071084489473262,6.030580520629883,6.030580520629883,71600
2007-08-06,6.0710854644055665,6.0710854644055665,6.012579769924899,6.017080307006836,83900
2007-08-07,6.012579320914558,6.039582112194815,5.990077495574951,5.990077495574951,61200
2007-08-08,6.00807856285073,6.048582101593464,6.003578026592172,6.021579742431641,61800
2007-08-09,6.035084730461412,6.071088184860381,6.035084730461412,6.062087535858154,54500
2007-08-10,6.03058165264881,6.053083909474074,5.9900781053971555,5.999078750610352,83400
2007-08-13,5.9981740917373525,6.056935024002553,5.9981740917373525,6.007214069366455,30300
2007-08-14,6.007214255268425,6.007214255268425,5.921332525317356,5.925852298736572,63300
2007-08-15,5.912296584889806,5.921337000701896,5.830934566864017,5.853535175323486,87400
2007-08-16,5.853531288514925,5.867091472158196,5.695327996488852,5.776689529418945,129400
2007-08-17,5.754090666156596,6.007216613009078,5.754090666156596,5.989136219024658,43200
2007-08-20,5.952971458435059,6.0433733680288855,5.907770288102991,5.952971458435059,79500
2007-08-21,5.962016103498554,5.993657119941367,5.907774915258846,5.93941593170166,102400
2007-08-22,5.9439319064366,5.993653287163851,5.916811545194799,5.96201229095459,44600
2007-08-23,5.9846136836610695,5.998174297174794,5.92585231831288,5.980093479156494,55900
2007-08-24,5.957495902951479,6.016257293788538,5.939415508160892,5.984616279602051,47100
2007-08-27,6.011736819272832,6.011736819272832,5.971055825040238,5.989136219024658,46200
2007-08-28,5.989132007803318,5.989132007803318,5.948451042175293,5.948451042175293,41600
2007-08-29,5.966536399047228,6.061458587646484,5.966536399047228,6.061458587646484,56300
2007-08-30,6.056934954264998,6.115696316924052,6.056934954264998,6.102136135101318,40200
2007-08-31,6.1021374655196565,6.17445902576935,6.097617260236425,6.142818450927734,81900
2007-09-04,6.1654190462733895,6.1654190462733895,6.133778040361272,6.142818450927734,32800
2007-09-05,6.160897791074208,6.183498382568359,6.120216812598823,6.183498382568359,41900
2007-09-06,6.210619168418702,6.210619168418702,6.151857798979634,6.160898208618164,66100
2007-09-07,6.174462197430495,6.228703395480062,6.1609020056857835,6.215143203735352,45100
2007-09-10,6.233219470729922,6.27842065467349,6.2286992661214775,6.251299858093262,47200
2007-09-11,6.291982223060278,6.291982223060278,6.228700637817383,6.228700637817383,54200
2007-09-12,6.240504084660571,6.249581389269245,6.195118427276611,6.195118427276611,54700
2007-09-13,6.217808848811425,6.217808848811425,6.122499351466913,6.12703800201416,59700
2007-09-14,6.05896108841456,6.113423606500019,6.049883785652174,6.0861921310424805,107100
2007-09-17,6.045342048965719,6.113420486450194,6.040803832730273,6.113420486450195,62100
2007-09-18,6.122499580587703,6.131576882021896,6.077114371905401,6.1179609298706055,87900
2007-09-19,6.131575972445103,6.145191489747071,6.063497520276283,6.08165168762207,30200
2007-09-20,6.07710972981017,6.095263885981666,5.972723007202148,5.972723007202148,76100
2007-09-21,5.99087965388523,6.045342145040712,5.99087965388523,6.022649765014648,86700
2007-09-24,6.004495354329512,6.072573795003213,6.004495354329512,6.0498809814453125,56500
2007-09-25,6.04534198749465,6.072573448777422,6.027187824249268,6.027187824249268,34500
2007-09-26,6.045343671477891,6.049882321760866,6.018112635439071,6.036266803741455,45600
2007-09-27,6.0135724667406985,6.054419443314661,6.004495168466749,6.022649765014648,210900
2007-09-28,6.013573396772139,6.0589590295022075,6.013573396772139,6.040804862976074,79200
2007-10-01,6.040808959109471,6.0635013580322275,6.040808959109471,6.063501358032227,34000
2007-10-02,6.0453423321678486,6.063496496448285,6.027188167887412,6.0498809814453125,53500
2007-10-03,6.045342582030867,6.058958530426025,6.027188417000092,6.058958530426025,46300
2007-10-04,6.058958530426025,6.077112695456801,6.04988123149592,6.058958530426025,52700
2007-10-05,6.0362676516904115,6.049883171622472,5.990882008144112,6.004497528076172,83600
2007-10-08,6.004497774842745,6.031729248655571,6.004497774842745,6.013575077056885,53700
2007-10-09,6.009035334873121,6.036266803741455,6.009035334873121,6.036266803741455,43500
2007-10-10,6.0181137281639545,6.031729248655571,5.9908822543511295,6.013575077056885,77600
2007-10-11,5.993517567314369,6.011748782600504,5.970728874206544,5.970728874206543,40800
2007-10-12,6.016307004618135,6.016307004618135,5.979844572169929,5.993517875671387,13600
2007-10-15,6.007191432346509,6.016306822849921,5.947939872741699,5.947939872741699,53000
2007-10-16,5.934267347691803,5.966171870636428,5.929709434509277,5.929709434509277,46700
2007-10-17,5.979844264516382,5.988960089492679,5.94793974643226,5.970728874206543,51500
2007-10-18,6.016310983977988,6.016310983977988,5.94794398658434,5.957059383392334,95900
2007-10-19,5.970728874206544,5.993517567314369,5.94793974643226,5.970728874206543,79100
2007-10-22,5.998077221250672,5.998077221250672,5.970730607715036,5.979846000671387,43100
2007-10-23,5.957055443223181,6.007191613839324,5.957055443223181,5.993517875671387,46300
2007-10-24,6.002637055331613,6.002637055331613,5.966174602508545,5.966174602508545,77400
2007-10-25,5.957059383392334,5.979848527412473,5.929712758301582,5.957059383392334,92900
2007-10-26,5.970730131937811,5.970730131937811,5.947940999363008,5.952498912811279,21900
2007-10-29,5.970727079493796,5.975284555945575,5.934264659881592,5.934264659881592,57400
2007-10-30,5.952498912811279,5.9889613510643445,5.934267693684747,5.952498912811279,109300
2007-10-31,5.970733137670745,5.993521847051086,5.943386077880859,5.943386077880859,60300
2007-11-01,5.934270064955042,5.970732517778109,5.934270064955042,5.966174602508545,55000
