Date,Open,High,Low,Close,Volume
2007-07-02,56.30311891010298,56.97301255440929,56.2393143550355,56.90921401977539,5034038
2007-07-03,56.94111101520474,57.13251264202183,56.781611666335046,57.03681182861328,2825455
2007-07-05,56.9091810798075,57.00487581615187,56.30308632095269,56.781578063964844,4311020
2007-07-06,56.49451451400468,57.41960831728016,56.46261825690452,56.90921401977539,4837996
2007-07-09,57.19627732970081,57.19627732970081,56.717779566258564,56.781578063964844,4691775
2007-07-10,56.62210616538374,56.781605496923575,56.01601111370556,56.20741271972656,5350204
2007-07-11,56.143623281336005,57.73861083454366,56.01602018318429,57.26011276245117,10279827
2007-07-12,57.068698293815224,57.6747932434082,56.43070107511441,57.6747932434082,13363340
2007-07-13,57.32391436322847,57.419615186845554,56.74972146239453,57.100616455078125,7564947
2007-07-16,57.547191723730464,58.376590538356545,57.419594684756674,57.929988861083984,8306642
2007-07-17,57.770495450265585,58.217091106160424,57.22819900512695,57.22819900512695,5586271
2007-07-18,56.9092109848412,57.611006869254894,56.74971164654567,57.41960525512695,5522993
2007-07-19,58.217111192135384,58.47230535758933,57.770515382156766,58.12141036987305,6731429
2007-07-20,57.73861083454366,58.05760954927199,56.78161469035868,57.26011276245117,6555003
2007-07-23,57.419592876967165,57.67479296731222,56.81349793027564,56.877296447753906,5615461
2007-07-24,56.590207635098615,57.100601863236626,56.23930671165212,56.4945068359375,7378553
2007-07-25,56.62210921241764,56.71781002057814,56.11171493628387,56.39881134033203,4935139
2007-07-26,56.01600480233749,56.27120490813423,54.389115416193896,55.34611129760742,12199951
2007-07-27,55.1228318428411,55.28233120959345,54.070140838623054,54.07014083862305,11629858
2007-07-30,54.54862367322278,54.70812301294224,53.81493152685991,54.13393020629883,8455238
2007-07-31,54.357230364495614,54.580528245409795,53.495935097864596,54.197731018066406,8255139
2007-08-01,53.6554335986082,54.19773016383344,52.251841780327176,53.2407341003418,11173210
2007-08-02,53.55972450602868,54.133923259419824,53.272628139549376,53.87872314453125,7111589
2007-08-03,53.65541625919219,53.97441484393437,52.156124114990234,52.156124114990234,5436166
2007-08-06,52.31564334271406,52.857939939336525,51.07155681675317,52.730342864990234,9904564
2007-08-07,52.18803566029993,52.985532263944634,51.677641446226886,52.50703430175781,6133383
2007-08-08,52.63462876755172,54.548614501953125,52.25183162067144,54.548614501953125,8789635
2007-08-09,53.59162746016149,54.96331680683528,53.43212813888011,53.6235237121582,9932938
2007-08-10,52.85792778782604,53.46402278228646,51.99663870333962,52.985530853271484,6420754
2007-08-13,53.59162982207971,54.19772486148805,52.794133180525115,53.751129150390625,5485170
2007-08-14,54.038227700671996,54.452927175000724,52.66653823852538,52.66653823852539,5301744
2007-08-15,52.37944092296746,52.7303358408947,51.29484787419885,51.70954132080078,7624564
2007-08-16,51.32674939703664,51.70954662881207,49.79556046993494,51.231048583984375,9607545
2007-08-17,52.60274038132049,52.63463663641015,51.07155156488721,52.028541564941406,6282771
2007-08-20,51.90093313228025,52.85792292265906,51.709531561945354,52.06043243408203,4418998
2007-08-21,52.028541639162,52.73033751776725,51.677646710075976,52.443241119384766,5305578
2007-08-22,52.95364461840211,53.24074106684251,52.34754944039047,52.76224899291992,4033840
2007-08-23,52.889826207481555,53.14502629935451,52.57082759774837,52.9536247253418,3733482
2007-08-24,52.762254165252806,53.400245666503906,52.66655333291294,53.400245666503906,4995300
2007-08-27,53.400234987117784,53.68733742672044,53.04934003262607,53.176937103271484,3936500
2007-08-28,53.04934942470171,53.04934942470171,51.39055711046365,51.58195877075195,4410860
