Date,Open,High,Low,Close,Volume
2007-07-02,373.7563880766648,373.7563880766648,371.59872490435015,372.88372802734375,18867
2007-07-03,373.50234609386604,375.09902255962095,372.07828853619674,373.04205322265625,16054
2007-07-05,373.5119710478519,373.5119710478519,369.20143821340343,372.7208251953125,22674
2007-07-06,371.75703770866494,374.7154370302864,370.3377509497525,373.9962158203125,17047
2007-07-09,375.42514433225386,375.42514433225386,371.7427280853831,371.9824523925781,13737
2007-07-10,369.68089358962874,371.8721221794959,368.62122946038,368.721923828125,15226
2007-07-11,368.24248321193505,373.87640380859375,368.24248321193505,373.87640380859375,29459
2007-07-12,374.47565538269527,377.2806396484375,373.99618269085806,377.2806396484375,25653
2007-07-13,377.4101250540883,383.58587646484375,377.4101250540883,383.58587646484375,17212
2007-07-16,381.4281411726842,382.8474278005325,378.3115081449305,380.4452209472656,16385
2007-07-17,380.2917398923261,381.1596049811182,378.4313405326926,379.7499084472656,17378
2007-07-18,379.4622734743834,380.2054694573579,377.41487013166784,380.133544921875,28135
2007-07-19,380.74738317964255,380.74738317964255,378.47943484445216,378.9397277832031,26149
2007-07-20,378.8389394964484,380.70890470763527,377.82722528030746,378.3114929199219,24825
2007-07-23,378.7910485298709,380.21510607322847,377.3621717998742,378.5513000488281,44023
2007-07-24,376.2016927304779,379.27037523816654,376.2016927304779,378.8580322265625,58256
2007-07-25,379.74993110559535,379.74993110559535,376.88263661543084,377.4963684082031,62063
2007-07-26,375.2130119978971,379.77038963210185,374.6938275272702,378.0733947753906,49650
2007-07-27,375.9340145865006,381.62110198393344,375.9340145865006,379.7799072265625,98638
2007-07-30,378.75113325833894,380.72693767827775,375.7946257191897,378.35211181640625,36576
2007-07-31,379.7799046371327,382.0056983554292,377.6502363819678,380.14044189453125,25653
2007-08-01,380.14044731405465,381.9239765185154,377.948305974685,381.2942199707031,60242
2007-08-02,380.9817843676441,381.22215876171566,379.7847684456512,380.693359375,34755
2007-08-03,378.3377384247855,408.6239893926906,376.89554062255036,396.84600830078125,103934
2007-08-06,395.1634470837106,396.60566920625723,381.22216890111355,381.9432678222656,83743
2007-08-07,379.7798079762344,388.91373990875553,379.7798079762344,382.423828125,55608
2007-08-08,384.106509891604,404.6530794313456,383.19311158014165,403.33587646484375,116347
2007-08-09,401.41288539141266,425.5601874074662,382.32293807657413,391.7501525878906,141172
2007-08-10,389.3945703898715,393.76443035133855,375.2609715036319,381.1018981933594,55277
2007-08-13,383.4334531018773,386.9620513750274,378.90494611130964,380.96728515625,31114
2007-08-14,380.9672816477003,385.07275403235656,379.1693301192931,380.4096374511719,23336
2007-08-15,380.4096637696904,385.5486976261785,379.76548476495867,379.7799072265625,15888
2007-08-16,378.81837551006936,385.2313682033565,378.3472418371712,381.2220458984375,27142
2007-08-17,388.4330400776888,389.3945130470386,379.4721527941413,382.1835021972656,28963
2007-08-20,383.7364075127802,383.7364075127802,372.285311140564,380.2126159667969,15061
2007-08-21,378.69822200574225,385.53424983466925,376.41473857588113,385.21697998046875,22839
2007-08-22,387.4715735325101,390.8415243272383,374.2658213545059,374.775390625,28632
2007-08-23,376.4147784387872,379.77030751921444,368.6701590485867,369.2037658691406,42534
2007-08-24,368.2471625173171,381.06353759765625,368.2471625173171,381.06353759765625,22343
2007-08-27,378.81847640256507,380.7413986572597,372.78044176464056,374.38128662109375,26811
2007-08-28,372.08822911342213,374.96303425946047,361.80051985410455,362.1130065917969,40051
2007-08-29,364.39634709371904,379.99615478515625,362.95414974083263,379.99615478515625,30287
2007-08-30,377.597240417526,380.2605146668706,368.42965650827307,370.7660217285156,47168
2007-08-31,373.14585110984694,375.45337263269727,364.9012515507379,368.0740966796875,25487
2007-09-04,368.17979045620086,372.4919851907672,365.3578925139552,371.1795654296875,26646
2007-09-05,368.8430957992083,378.33278176123645,365.95870133204755,374.90997314453125,24991
2007-09-06,376.597411068082,379.74621775666736,372.6169334550783,379.7366027832031,26480
2007-09-07,375.9339400366089,384.5871724805233,374.61192987889893,382.1835021972656,47499
2007-09-10,383.10668801310334,387.52464874575446,372.5786276392683,375.9822082519531,35086
2007-09-11,378.3712763310782,381.7027672997616,368.43932502873304,375.693603515625,31611
2007-09-12,375.39567817516416,376.80903114505736,371.0306245723217,374.5063171386719,14399
2007-09-13,376.8954936622048,378.81844001241797,362.4734688763222,371.1555480957031,61070
2007-09-14,369.20370353356276,372.5592320474496,368.24223049722843,370.8910827636719,14068
2007-09-17,370.4537189208679,372.5689651273973,364.63685255351953,366.6799621582031,25322
2007-09-18,367.7615581508972,373.7899529368171,365.59823744301474,372.6890869140625,23832
2007-09-19,374.9725813837058,383.62098413774237,372.56891052329286,378.09735107421875,34424
2007-09-20,378.46740860301804,384.5871685727992,378.34722144804135,381.39990234375,30949
2007-09-21,384.58728898682045,386.93807763349537,382.5153103467534,383.818115234375,62228
2007-09-24,384.8275939926969,386.75054028857517,383.09694718245413,384.0103454589844,32107
2007-09-25,383.0392769528735,385.04873371258117,377.14066026449814,381.70281982421875,13075
2007-09-26,382.8470183243946,385.7891036117991,382.19322429166476,384.5872802734375,22839
2007-09-27,384.9670521844264,387.1736161767542,379.75590552949666,386.5150146484375,44685
2007-09-28,387.56307008040824,388.8370059039762,379.88094667257934,385.9333801269531,45016
2007-10-01,385.6688918819767,394.69708592897604,382.3037479003023,391.9713134765625,50312
2007-10-02,391.72125760041234,394.1922326536088,387.47156122297116,388.83203125,20853
2007-10-03,387.48118672752423,389.1301059698664,382.76038085685934,387.0533447265625,39224
2007-10-04,389.2454083651661,389.2454083651661,383.62562795127644,386.90423583984375,21846
2007-10-05,389.3945484535937,392.27894334367943,387.49083228678626,390.30792236328125,22839
2007-10-08,389.15413022929505,389.15413022929505,382.7844053318906,386.966796875,15888
2007-10-09,388.69268649583614,388.860948543275,383.6978773921004,385.0679626464844,22177
2007-10-10,379.5058948942434,388.69751940990136,379.5058948942434,384.9429931640625,15557
2007-10-11,385.93340496679974,389.25047494610726,381.7029364430203,386.6112365722656,21846
2007-10-12,386.2505198600003,387.4763803108364,381.1739599887096,385.56304931640625,27142
2007-10-15,385.56317471270745,388.84178432751884,384.51519091483374,386.7265625,19695
2007-10-16,385.8563931881586,387.91873244434225,384.35650567816333,384.7074279785156,11751
2007-10-17,386.10150629910265,387.3273668087233,382.71232540273303,384.9717712402344,34921
2007-10-18,384.58716519918676,387.1638806583513,383.1497511185076,384.4765930175781,25984
2007-10-19,384.4767160153803,384.4767160153803,370.16526219212136,379.8135986328125,27473
2007-10-22,377.3761251169887,377.3761251169887,372.2803358686514,375.7897033691406,23170
2007-10-23,376.65521691159785,383.8854606613403,376.65521691159785,380.2607116699219,15061
2007-10-24,379.7799416965982,382.6643371582031,349.4600398153208,382.6643371582031,18867
2007-10-25,384.6162866517005,388.47208493648884,376.2154443822249,386.095947265625,25818
2007-10-26,388.472045248241,392.8098330897885,385.54646361927905,386.3079833984375,32604
2007-10-29,388.472043270675,395.2197078025265,387.5080877171352,394.544921875,33431
2007-10-30,394.73766758899427,397.6295338813676,393.7737121582031,393.7737121582031,14564
2007-10-31,397.1476722575435,409.1970825195313,396.738005064332,409.19708251953125,26977
2007-11-01,407.2691442197012,408.21382035437574,391.3735995724911,394.2510070800781,80764
2007-11-02,393.89917002396953,397.1428657477802,362.59486508104646,385.652587890625,24163
2007-11-05,382.2064145204982,404.13627819294834,379.80135741918474,403.0518493652344,36741
2007-11-06,405.34121725911456,413.5348036977672,405.1002222629986,413.1781311035156,62890
2007-11-07,414.98078808898765,424.13830721870335,411.6840734125515,413.4963073730469,60077
2007-11-08,415.7036324522118,415.7036324522118,401.26849570193497,410.0645446777344,35417
2007-11-09,412.08886204327996,414.9758845823691,387.9900939104108,396.9066162109375,40548
2007-11-12,395.8125396653469,405.394207928548,391.36389406147373,394.15936279296875,22508
2007-11-13,396.1836696057913,404.13626093645854,394.73774833529336,402.2083740234375,20191
2007-11-14,397.62960508537867,400.0394575795063,382.73173318746274,385.00665283203125,62725
2007-11-15,385.3007557199642,389.3445308143131,382.44747179141484,384.5922546386719,29956
2007-11-16,385.0886463931646,390.9591147083493,381.75337267189553,390.0240783691406,26480
2007-11-19,387.9660502186402,388.954081110156,380.79425754336864,382.254638671875,21350
2007-11-20,381.43043051355335,386.0622083600304,372.1861300776867,382.4136657714844,18205
2007-11-21,382.20641874015195,383.1703744199297,371.6174146487974,375.8057861328125,26646
2007-11-23,377.8687345278876,381.6137005768432,375.9842260927406,380.55816650390625,6786
2007-11-26,379.6471117655116,381.71959571434115,377.0829980219916,379.1265869140625,32769
2007-11-27,380.76062389229423,386.9973819678155,378.8327118922274,385.57073974609375,26315
2007-11-28,385.5802001953125,390.39995361061364,384.3897093684425,385.5802001953125,28632
2007-11-29,385.5803943224936,387.2191122824542,384.62125818742703,386.6600036621094,18536
2007-11-30,388.95407492015346,390.88198635459116,386.54419779857176,388.7131042480469,24825
2007-12-03,386.5441706793134,387.50812632890285,384.13429372680446,386.4959716796875,28301
2007-12-04,383.93666316092015,385.6524986874054,382.0521311528848,385.5802001953125,27804
2007-12-05,383.4113449316163,386.6550403350299,381.4930977159736,381.9654235839844,22674
2007-12-06,379.7965652481837,386.4960077347974,379.7965652481837,385.45977783203125,33100
2007-12-07,385.5802001953125,385.5802001953125,383.17514338713477,385.5802001953125,28466
2007-12-10,385.17063596837414,385.58032755889525,379.7966166814928,383.1945495605469,25984
2007-12-11,385.0983504710957,385.33934553249054,378.601318359375,378.601318359375,16054
2007-12-12,379.3145354900812,382.07626510832097,371.1209734194629,371.689697265625,23998
2007-12-13,373.5308431223118,375.4394504200127,369.3135524993899,375.02496337890625,31114
2007-12-14,373.4585789910834,375.9407545951049,372.66813969172006,374.1574401855469,12578
2007-12-17,373.04894894416947,373.04894894416947,364.85538492776976,365.3614501953125,14399
2007-12-18,369.1930861877794,371.7427403761455,367.3133981301975,370.6390075683594,13737
2007-12-19,368.22908520577926,373.29465365805504,368.22908520577926,371.22698974609375,23832
2007-12-20,384.99232062891406,385.5803485909133,380.27860318788055,384.5344543457031,81095
2007-12-21,387.0261213513175,387.0261213513175,383.6571089914942,385.5802001953125,40713
2007-12-24,385.58018711289293,385.58018711289293,384.2595590450635,384.35595703125,3972
2007-12-26,384.3560898844567,385.57550048828125,382.9294478816272,385.57550048828125,9268
2007-12-27,385.08383448684924,387.0262057119402,384.2548359397459,385.5610046386719,37734
2007-12-28,385.098089403608,395.9329035605706,382.2351673868248,386.30303955078125,910912
2007-12-31,385.45968041091356,385.57053809237664,379.6084931898188,381.44964599609375,47002
2008-01-02,383.7728319356123,383.8210309360374,380.1339047752368,381.3870544433594,39886
2008-01-03,376.90463733700494,386.00434007772765,376.90463733700494,385.86456298828125,44354
2008-01-04,383.6522762732498,385.57536741281285,379.99409441021044,381.724365234375,38396
2008-01-07,381.72449698072865,385.5803203892566,379.03026970725546,385.57550048828125,39886
2008-01-08,385.58028671912746,387.62867142596883,380.8665700344761,382.44744873046875,50974
2008-01-09,383.17038477363855,384.91029573285056,377.50235248747015,381.5846862792969,51802
2008-01-10,380.76037444331547,389.79739212296136,380.65433667505755,385.9560546875,49154
2008-01-11,386.66465385449965,387.4840124748584,381.72440263342696,382.697998046875,28466
2008-01-14,385.0018709015241,387.2864305708613,381.753355533713,385.3392639160156,25322
2008-01-15,385.0453126355598,387.3828915874091,383.17044417884995,384.85736083984375,20026
2008-01-16,382.20634444253335,396.78610127906893,382.20634444253335,389.43597412109375,58256
2008-01-17,389.48433343231187,392.45811507663535,384.013916015625,384.013916015625,40879
2008-01-18,383.17046154579685,385.0935290995788,371.6319588513633,372.9043884277344,49650
2008-01-22,368.71108768629637,375.7720217958186,361.1199645996094,361.1199645996094,55608
2008-01-23,361.12002613379536,361.12002613379536,348.99352133368865,353.04693603515625,81923
2008-01-24,350.94417179782283,356.5225400531648,350.94417179782283,351.4759216308594,78944
2008-01-25,355.77813089299445,356.1116830761701,350.8185014394254,351.8626403808594,36741
2008-01-28,350.94419418491873,357.2283154776597,350.94419418491873,356.88995361328125,37734
2008-01-29,358.6785524129836,362.12513662677355,356.74496517666586,360.90216064453125,66035
2008-01-30,360.00775616030694,361.1872493452476,354.69042968750006,354.6904296875,26977
2008-01-31,354.6904327601881,363.6090576012852,353.0275551231644,359.64520263671875,41541
2008-02-01,359.16185473351914,367.37956198336013,358.68813842059046,366.6931457519531,43361
2008-02-04,374.02623452414014,374.02623452414014,363.4689252699706,364.3922119140625,29294
2008-02-05,363.27070211990315,363.27070211990315,353.9218670206143,354.85479736328125,30618
2008-02-06,357.2283007296748,378.81668524282975,355.2995722629392,365.9874267578125,58422
2008-02-07,365.8085547437463,372.1265142187045,362.5214716382641,366.48046875,41541
2008-02-08,365.4460545271364,365.4460545271364,352.49108367716275,353.8446044921875,50809
2008-02-11,354.32796191725765,357.329833984375,350.07408502334465,357.329833984375,18205
2008-02-12,357.30564103466565,361.5498494818329,356.4500316200292,360.612060546875,16716
2008-02-13,362.7874205726297,364.94818571301073,355.33347299216,357.7794494628906,25818
2008-02-14,360.1286868186659,361.05197351302115,356.89961264050737,357.31048583984375,18040
2008-02-15,358.1951638741699,359.1474552762787,350.71707010925974,357.1800537109375,27473
2008-02-19,359.1618715287486,362.4489545823965,354.3907718945952,355.7781066894531,25322
2008-02-20,354.8114372730489,359.64052291973127,354.6615804632239,358.17584228515625,35748
2008-02-21,357.2283044483297,364.96262799756477,350.5188078837713,350.9441833496094,26811
2008-02-22,350.460776042543,354.811334282279,350.460776042543,351.4324035644531,33762
2008-02-25,353.6027999640622,353.6027999640622,349.01539623887504,350.8474426269531,54450
2008-02-26,351.90130866598724,352.87777034056654,350.1030761824402,350.9441833496094,35748
2008-02-27,349.4939902568423,352.0704866324037,347.55559367443817,349.6728515625,35086
2008-02-28,342.2431031303022,356.98663733086505,342.2431031303022,355.68145751953125,45513
2008-02-29,353.50611866787966,354.3278893399276,345.64130042578006,349.97735595703125,43527
2008-03-03,347.80200485689176,348.9524933651412,335.39812591045063,341.39703369140625,54450
2008-03-04,339.10099057434957,351.44688762547486,336.6260102573414,351.42755126953125,51967
2008-03-05,352.75693120487193,354.24094792276895,346.9803648797768,351.4662780761719,33266
2008-03-06,350.5816023542797,357.7310000749133,342.4702453613281,342.4702453613281,22177
2008-03-07,343.69323258426897,343.94943930347426,334.890625,334.890625,32935
2008-03-10,334.8760761617124,334.88091025008174,324.81182156639983,327.6928405761719,41375
2008-03-11,324.8408267333764,339.8840458910645,324.8408267333764,339.2943115234375,44354
2008-03-12,340.6527535386461,340.6527535386461,331.2555756154098,331.95166015625,50974
2008-03-13,328.7080353904855,328.7080353904855,310.4599099636172,321.5296325683594,85398
2008-03-14,322.85899046469757,324.32369524234974,310.25690913719745,319.4994201660156,45844
2008-03-17,316.49753653847245,319.4897649674206,310.3391012719347,312.7560729980469,63056
2008-03-18,315.6564078494266,324.4010318102221,302.121371986049,323.8257751464844,45182
2008-03-19,324.3575004173316,325.94786694969173,314.4334081728302,317.92352294921875,38396
2008-03-20,317.8316687930606,325.3242628243033,315.66121159544105,320.7561950683594,56932
2008-03-24,319.04018832974464,319.40274506810056,314.3367653983781,318.0733947753906,33431
2008-03-25,316.8020239121325,324.35748531874987,314.20619135227673,323.4003601074219,35914
2008-03-26,323.4005071346081,324.35763278107305,317.1115497774444,319.233642578125,27308
2008-03-27,317.5900646410502,318.57619472380776,314.206298828125,314.206298828125,24329
2008-03-28,314.2061544573064,316.44909825534455,307.4386503555747,309.8556213378906,58918
2008-03-31,312.24849366373314,320.6063659585205,311.4798978377279,319.7652587890625,38893
2008-04-01,323.87419399864837,325.2760314941406,317.5852372174326,325.2760314941406,63552
2008-04-02,324.357435115902,338.8205633473437,324.357435115902,331.12493896484375,59746
2008-04-03,333.05861318476997,333.05861318476997,321.4571400808989,322.9073181152344,24329
2008-04-04,323.8741614554408,331.12024306737334,323.06689279176425,328.7177734375,31942
2008-04-07,331.1249638073562,331.1249638073562,325.48375327329114,328.5581359863281,20522
2008-04-08,329.2542668109914,332.0918039960713,327.7412456840736,329.7956848144531,23501
2008-04-09,331.12504048068155,331.12504048068155,326.8228226729343,328.70806884765625,26315
2008-04-10,327.7412005099683,329.6747871409169,326.7744316090831,328.224609375,16716
2008-04-11,330.59324482514904,330.59324482514904,326.29586201964946,327.98291015625,23832
2008-04-14,328.2246360256629,330.15819839902076,326.7986285872109,327.55755615234375,20688
2008-04-15,327.55749459839046,327.7411655329117,322.6607098057464,327.5816650390625,25156
2008-04-16,330.64163216541436,335.9492914314033,327.7750903912453,335.1323547363281,27639
2008-04-17,333.5420334365418,338.8593616032882,331.6084706552686,338.0762634277344,16219
2008-04-18,344.6600091010313,344.8340362980077,329.26873422344187,333.1069030761719,40548
2008-04-21,331.12498778407394,331.6083966825041,327.0064660424029,329.43310546875,49485
2008-04-22,329.43322013115977,331.1251030353599,328.1425667523085,328.6597900390625,46009
