Date,Open,High,Low,Close,Volume
2007-07-02,15.431542277050486,15.651268699489778,15.40618867034141,15.642817497253418,773900
2007-07-03,15.685065336412814,15.83718368924128,15.516046198082224,15.82873249053955,183500
2007-07-05,15.794933000547093,15.90479538555314,15.76957939851414,15.896344184875488,276600
2007-07-06,15.972399644666288,15.972399644666288,15.6428109548055,15.82873249053955,290900
2007-07-09,15.794933000547093,15.913246586230791,15.735776207705246,15.896344184875488,434500
2007-07-10,15.735782804250714,15.938606869834418,15.634369965507668,15.710429191589355,500900
2007-07-11,15.86253728534647,15.8709884840482,15.794929307633966,15.82873249053955,396400
2007-07-12,15.845642172988697,15.938603789545562,15.794936569367716,15.879446983337402,572300
2007-07-13,15.879445371770853,15.879445371770853,15.71042456098499,15.786483764648438,438200
2007-07-16,15.761129423058756,15.778031825728,15.414638227848435,15.507599830627441,516400
2007-07-17,15.482246226623575,15.634364626843098,15.473795025288952,15.507599830627441,288900
2007-07-18,15.372381103196739,15.456891489633477,15.025889969517506,15.43998908996582,837600
2007-07-19,15.516050966419712,15.642815762099895,15.363932566842761,15.617462158203125,506500
2007-07-20,15.59211150212281,15.609012294266867,15.414639483443487,15.558306694030762,641100
2007-07-23,15.558307023425936,15.558307023425936,15.1949133882526,15.313228607177734,824800
2007-07-24,15.169559750329825,15.583658941956138,14.848420549051083,15.473794937133789,1607100
2007-07-25,15.473796126748134,15.693522541383413,15.127304906873798,15.194912910461426,1494100
2007-07-26,15.059696841088424,15.059696841088424,14.459676013214105,14.476576805114746,1141100
2007-07-27,14.493473842296423,15.862537417234254,13.563862932094324,13.851197242736816,1642100
2007-07-30,13.825848719981812,14.13008389244011,13.665279126913813,14.054024696350098,1772800
2007-07-31,14.113186676860698,14.113186676860698,13.192025695550928,13.352595329284668,1019500
2007-08-01,13.175120957621026,13.437101741496184,12.938492970841649,13.377944946289062,1067400
2007-08-02,13.521613914232475,13.57231951507829,12.794827456484837,13.01455307006836,1182600
2007-08-03,13.01455151485184,13.056806714474593,12.676511529771624,12.811727523803711,1024800
2007-08-06,12.820175964898294,12.938490337180244,12.541292835759364,12.74411678314209,1197600
2007-08-07,12.684963979075949,13.53851603283091,12.642708775295322,13.394848823547363,749000
2007-08-08,13.639926601336732,14.645597019794597,13.56386739924065,13.977968215942383,2118500
2007-08-09,14.197690287691143,15.338576488572047,14.113181512138283,14.806163787841797,2151500
2007-08-10,14.366712350715883,15.541401844759985,14.265299554297604,14.899125099182129,1614800
2007-08-13,15.12730224494902,15.211812637537896,13.851199991371807,14.417417526245117,1272000
2007-08-14,14.392066347123311,14.839968712829997,14.392066347123311,14.58643913269043,522200
2007-08-15,14.645594765925352,14.983634716606803,14.569535575534323,14.620241165161133,792300
2007-08-16,14.975188786089797,16.048467417601838,14.594894312211446,15.465347290039062,2005700
2007-08-17,15.94704987301347,16.335795395820984,15.093498028529927,15.127301216125488,1171600
2007-08-20,15.152658474841083,15.52450329959539,14.865324057335748,15.29632568359375,377200
2007-08-21,15.27097294617005,15.490699372750443,15.135756931643968,15.262521743774414,346100
2007-08-22,15.2625210708332,15.634365900335904,15.144207466314965,15.558306694030762,431700
2007-08-23,15.600560362260262,16.02311077222703,15.47379556165061,15.668169975280762,429400
2007-08-24,15.625911973888956,15.659716776087038,15.431539196955045,15.634363174438477,549300
2007-08-27,15.549856393614112,15.549856393614112,15.034345935535956,15.228718757629395,491200
2007-08-28,15.127300148146125,15.135751347423755,14.713201054950948,14.8399658203125,569300
2007-08-29,14.89067893458352,15.397738197570815,14.772363709571342,15.389286994934082,381100
2007-08-30,15.211812818372572,15.634363174438477,15.093499234482659,15.634363174438477,306400
2007-08-31,15.63436448366475,15.676618878049062,15.127303691543908,15.431540489196777,330300
2007-09-04,15.414636795856003,15.820284750822866,15.414636795856003,15.634363174438477,455400
2007-09-05,15.600559269433557,15.634364073575764,15.25406808648483,15.347029685974121,201900
2007-09-06,15.406184203531529,15.423086603103629,14.730104339662946,14.797712326049805,932100
2007-09-07,14.704751598629212,14.730105199467266,13.944161304405597,14.01176929473877,517600
2007-09-10,14.07092653187661,14.442771296474733,13.741337770017871,14.239947319030762,278400
2007-09-11,14.43431686822578,14.789259152358435,14.29910091349918,14.654043197631836,333400
2007-09-12,14.628699252423868,14.73011209132301,14.248404733332462,14.40052318572998,262400
2007-09-13,14.425868278762408,14.645594647910189,14.366711489357549,14.53573226928711,160500
2007-09-14,14.40896395524591,14.603338309792532,14.197688814483353,14.544179916381836,169500
2007-09-17,14.56108698631768,14.56108698631768,14.332909374228658,14.459675788879395,217200
2007-09-18,14.51038212891562,15.338580601881546,14.46812772980793,15.313228607177734,486200
2007-09-19,15.33857350875499,15.837182924779807,15.33857350875499,15.69351577758789,699100
2007-09-20,15.617456604845037,15.769574950330744,15.524496647415859,15.69351577758789,285100
2007-09-21,15.803385594027935,15.82873758639353,15.558305588481488,15.727326393127441,637300
2007-09-24,15.634361958864607,15.87944192004064,15.549851571841783,15.625910758972168,181600
2007-09-25,15.532950502539391,15.600558495568333,14.958283367744231,15.068145751953125,677100
2007-09-26,15.186462422727896,15.43999365703126,14.747011184692383,14.747011184692383,253800
2007-09-27,14.637143012932933,14.806163787841795,14.332906262857605,14.806163787841797,281600
2007-09-28,14.789261126263755,14.865320312436664,14.408965195399212,14.797712326049805,306700
2007-10-01,14.755459785461426,14.992088599226577,14.628694982762992,14.755459785461426,666600
2007-10-02,14.755459319406896,14.890676931503188,14.687851319309685,14.873774528503418,428900
2007-10-03,14.738559982358733,15.085051218528173,14.730108780025086,14.747011184692383,301700
2007-10-04,14.780811274406544,14.831516865845373,14.40896650941785,14.637144088745117,224200
2007-10-05,14.789260914821394,14.949830484657594,14.577985758895375,14.932928085327148,1084300
2007-10-08,14.86532619473655,14.958287817267037,14.451226912767748,14.730110168457031,274500
2007-10-09,14.721657625642026,14.882227246700287,14.620244809209959,14.789265632629395,453500
2007-10-10,14.789262453241799,14.890675247872199,14.62024166615836,14.738556861877441,320300
2007-10-11,14.747006522073406,14.755456109833487,14.392064195793827,14.679398536682129,303600
2007-10-12,14.620243780996175,14.772362188995062,14.510381381831378,14.755459785461426,218900
2007-10-15,14.814612604698121,15.685065103323499,14.628689459825663,15.60900592803955,1780600
2007-10-16,15.609012033509641,15.811836042967744,15.397736822169707,15.54985523223877,519900
2007-10-17,15.66817397166976,15.97240924835205,15.66817397166976,15.97240924835205,575600
2007-10-18,15.921703066028144,16.361155975564063,15.718879018219777,16.05691909790039,466800
2007-10-19,16.01465794325694,16.05691233094617,15.304773269147194,15.516048431396484,566600
2007-10-22,15.473795025288952,15.634364626843098,15.237167835526881,15.507599830627441,218200
2007-10-23,15.59211555630779,15.727331600030261,15.465349104903385,15.710429191589355,443200
2007-10-24,15.68506695770222,15.955498896505473,15.48224300359978,15.566753387451172,399900
2007-10-25,15.58365758304304,15.955500735811821,15.507598389999043,15.634363174438477,861700
2007-10-26,15.803382948393555,15.837186136522662,15.43998940757154,15.744224548339844,492500
2007-10-29,15.83718599942156,16.20057953709771,15.769578011847036,16.014657974243164,491300
2007-10-30,16.014656190863413,16.335793693105384,15.820281837818165,16.301990509033203,393400
2007-10-31,16.36115451409672,16.944272994995117,16.36115451409672,16.944272994995117,1132600
2007-11-01,16.8175035364641,17.20625069500816,16.394953188251925,16.978073120117188,774900
2007-11-02,17.155536470679028,17.240046828110653,16.530162404726596,17.079477310180664,684200
2007-11-05,16.86820953343266,17.34146709540476,16.817503941757682,17.062583923339844,684300
2007-11-06,16.859761572129134,17.06258557030835,15.685070366309454,17.054134368896484,1880900
2007-11-07,16.85975972520242,17.17244608367851,16.496366163809935,16.699190139770508,670700
2007-11-08,16.81750583996684,17.36682104550233,16.673838637420463,17.206253051757812,689600
2007-11-09,17.096383590039036,17.11328598774746,16.707638114153475,16.859756469726562,515900
2007-11-12,16.859758413352253,17.620348666998634,16.859758413352253,17.358367919921875,402100
2007-11-13,17.32457388119422,17.6710652298659,17.273868262630753,17.40908432006836,497900
2007-11-14,17.485142473010516,17.518945679329075,16.87666864025191,17.011884689331055,448800
2007-11-15,16.89356474502428,17.265409547178162,16.817505544313217,16.91046714782715,307200
2007-11-16,16.77525588139023,17.299217620870333,16.77525588139023,17.240060806274414,384400
2007-11-19,17.020333393254216,17.197805439035385,16.690744523534892,16.766803741455078,330300
2007-11-20,16.74145052575661,16.84286335600575,16.090723974307686,16.7076473236084,750000
2007-11-21,16.614680402638182,16.648485205916817,16.056914043754634,16.14987564086914,368400
2007-11-23,16.242830111617437,16.80904747908902,16.056908592410792,16.58087158203125,173400
2007-11-26,16.48791519651598,16.648484784218866,16.03156003522411,16.065364837646484,338400
2007-11-27,16.082267756649948,16.31889493361834,15.972403757141693,16.234384536743164,462300
2007-11-28,16.437210876613722,16.885113260054762,16.073817281964093,16.75834846496582,562600
2007-11-29,16.732993401939382,17.32456454330056,16.716092612796075,16.98652458190918,473800
2007-11-30,17.19780125904918,17.662606045009227,16.682289265532095,16.75834846496582,749900
2007-12-03,16.56398075770885,16.927374463939305,16.46256792335758,16.513275146484375,315900
2007-12-04,16.394953751960916,16.521718538402798,16.073816185514694,16.14142417907715,513200
2007-12-05,16.445659175037232,17.14709431739927,16.437209586342814,17.062583923339844,533500
2007-12-06,17.231604358724468,17.873881143846905,17.09638836310941,17.75556755065918,980100
2007-12-07,17.831625319106628,18.541510045084834,17.831625319106628,18.27952766418457,1251800
2007-12-10,18.093612263440097,18.40630034237279,17.848533811867757,18.296436309814453,329700
