Date,Open,High,Low,Close,Volume
2007-07-02,3.628807433927273,3.628807433927273,3.5834474563598633,3.5834474563598633,23100
2007-07-03,3.5834464559063357,3.5834464559063357,3.5411102771759033,3.5411102771759033,3900
2007-07-05,3.5229669548726066,3.5532071309179467,3.4776069791962887,3.495751142501831,14800
2007-07-06,3.532039180721224,3.532039180721224,3.4776069791962887,3.495751142501831,4400
2007-07-09,3.495753380560843,3.5259932875747517,3.4836573600769043,3.4836573600769043,4200
2007-07-10,3.474585505643613,3.504825704332471,3.447369384502023,3.4534175395965576,21600
2007-07-11,3.4292235515216536,3.628807942199973,3.4171275365833234,3.4473674297332764,20000
2007-07-12,3.474584603962601,3.5622808113321693,3.474584603962601,3.4776086807250977,16500
2007-07-13,3.480631712755128,3.480631712755128,3.4473674551357982,3.4503915309906006,13000
2007-07-16,3.4473661079143585,3.492726362834484,3.4322463113326176,3.4382941722869873,14600
2007-07-17,3.423176428435077,3.5048247700958877,3.4171285633445527,3.4745845794677734,15900
2007-07-18,3.444344261167856,3.547160262421637,3.432248244056129,3.538088321685791,15000
2007-07-19,3.565304078263867,3.5834482463257085,3.507848074786278,3.5471599102020264,18000
2007-07-20,3.588212769843418,3.6186211781478743,3.5365181567271193,3.5638859272003174,22700
2007-07-23,3.52435249924677,3.5456384005541275,3.4726579189300537,3.4726579189300537,15300
2007-07-24,3.4513732194984286,3.509149381737284,3.436168874699123,3.478740692138672,20600
2007-07-25,3.4483323270342465,3.4665773089769223,3.217227095769449,3.436168909072876,45000
2007-07-26,3.4361686379510497,3.481781379207546,3.3875149699444576,3.4604954719543457,24800
2007-07-27,3.436168992756393,3.5121904293660533,3.411842156241203,3.469618320465088,12700
2007-07-30,3.5273918590014777,3.582127050918029,3.3875125196617994,3.439207077026367,22500
2007-07-31,3.4057603845051267,3.603416298471192,3.4057603845051267,3.4848227500915527,18700
2007-08-01,3.5882101644897113,3.5882101644897113,3.3814318621636086,3.4452898502349854,47000
2007-08-02,3.481778777380266,3.524350850072589,3.4361660702087575,3.4422476291656494,19500
2007-08-03,3.515228366637991,3.5669226327663917,3.4392069946864634,3.4422476291656494,20300
2007-08-06,3.4209647178649902,3.4209647178649902,3.3510251339436055,3.4209647178649902,15800
2007-08-07,3.3905556189970327,3.4057599628039394,3.2415536876865683,3.3723106384277344,51000
2007-08-08,3.414881177294099,3.414881177294099,3.32061480290678,3.332778215408325,11300
2007-08-09,3.320616144041257,3.375351667404175,3.284125891798894,3.375351667404175,17400
