Date,Open,High,Low,Close,Volume
2010-09-13,5.245872938872423,5.250734841584121,5.216701986258798,5.2483038902282715,218200
2010-09-14,5.250733556188772,5.338245465293345,5.250733556188772,5.301782131195068,205900
2010-09-15,5.301782978918625,5.3260920267564975,5.277473931080753,5.309075832366943,233400
2010-09-16,5.330953485512591,5.330953485512591,5.289628246723482,5.306644439697266,144600
2010-09-17,5.326091437744005,5.3479695320129395,5.2896281018479385,5.3479695320129395,361000
2010-09-20,5.372279373142529,5.425758909470087,5.3406774706689175,5.420897006988525,429700
2010-09-21,5.615367768153893,5.615367768153893,5.4743758710401895,5.527855396270752,979000
2010-09-22,5.569180890644857,5.627522320063129,5.540010407763953,5.605644226074219,580200
2010-09-23,5.588628105939002,5.639677147124376,5.49868524162909,5.505977630615234,438200
2010-09-24,5.559459565405265,5.588630058856263,5.527857656567278,5.566751956939697,485300
2010-09-27,5.6396775199307,5.6396775199307,5.540010845508913,5.544872283935547,789500
2010-09-28,5.539787292480469,5.539787292480469,5.438092786884661,5.539787292480469,627600
2010-09-29,5.53978774910131,5.575380538044399,5.466059274958763,5.496567726135254,611900
2010-09-30,5.527076758590698,5.542330744663805,5.445721519646825,5.471145153045654,295300
2010-10-01,5.516905699344578,5.516905699344578,5.374533595228048,5.415211200714111,465100
2010-10-04,5.4431798847214505,5.4431798847214505,5.39995984724928,5.4228410720825195,229000
2010-10-05,5.463517104751539,5.486398322914931,5.422839491331155,5.46097469329834,362600
2010-10-06,5.483857196341513,5.557585691012835,5.471145621012569,5.542331218719482,359800
2010-10-07,5.323686543892653,5.366906558006542,5.295720509785054,5.364364147186279,8214100
2010-10-08,5.351653727786314,5.45843259027728,5.351653727786314,5.45589017868042,1347900
2010-10-11,5.466061088641488,5.496569549940929,5.443179863895792,5.494027137756348,793800
2010-10-12,5.496567225142426,5.501651562445605,5.448262383897208,5.453347206115723,733800
2010-10-13,5.4813135845573795,5.488940819034627,5.455889954548631,5.463517189025879,745500
2010-10-14,5.476227800993186,5.504193350197207,5.450804177695209,5.491481781005859,433700
2010-10-15,5.511821709265809,5.511821709265809,5.4533477031691975,5.496567726135254,673700
2010-10-18,5.527076376826255,5.527076376826255,5.4787715251965245,5.516907215118408,395400
