Date,Open,High,Low,Close,Volume
2007-07-02,7.98547522970418,8.111728118642398,7.980966965838034,8.048602104187012,2000
2007-07-03,8.00663089056128,8.020317752947388,8.002069473266602,8.002069473266602,2500
2007-07-05,7.988381746477042,8.075063458541399,7.669028620029789,7.874327182769775,12300
2007-07-06,7.89257619145792,8.052252769470215,7.824143620929035,8.052252769470215,11900
2007-07-09,8.020316215304728,8.038565361654175,7.965569646423577,8.02487850189209,6800
2007-07-10,7.947323978822956,8.002070565673796,7.915388832396415,7.956448554992676,3200
2007-07-11,7.915388107299805,8.18455698847672,7.90626353196595,7.915388107299805,9500
2007-07-12,7.869767804453881,8.038569004002861,7.869767804453881,8.01575756072998,4900
2007-07-13,7.961011694578517,8.06594172125106,7.956449406005681,8.061379432678223,4500
2007-07-16,7.9838178530001125,7.997504711151122,7.942758148714174,7.997504711151123,2200
2007-07-17,8.061376298263013,8.079624575291517,7.951884025590296,8.047689437866211,12600
2007-07-18,7.9929439174301,8.056814193725586,7.9929439174301,8.056814193725586,3900
2007-07-19,8.029444694519043,8.120687860151264,7.965573521392112,8.029444694519043,11100
2007-07-20,8.024880649910884,8.07962636327862,7.746587184761374,7.8469557762146,52400
2007-07-23,7.919950420578611,8.002069858514066,7.846955558006519,7.892576694488525,6600
2007-07-24,7.815018479896699,7.8423922022587185,7.751148201386548,7.773959636688232,7100
2007-07-25,7.773959401966555,8.006629943847656,7.737461106585866,8.006629943847656,10500
2007-07-26,7.915387988532039,7.915387988532039,7.801333409072406,7.82870626449585,10200
2007-07-27,7.7785206815887,7.81045668948378,7.459168434143066,7.459168434143066,15500
2007-07-30,7.641658135744234,7.641658135744234,7.459170951312207,7.523041248321533,10900
2007-07-31,7.755709458603135,7.755709458603135,7.550410918985009,7.586908340454102,19400
2007-08-01,7.532166906431765,7.6735943858995155,7.532166906431765,7.669032096862793,7600
2007-08-02,7.732904306847953,7.837834358215332,7.655347123192112,7.837834358215332,7300
2007-08-03,7.869765450654606,7.869765450654606,7.5002288818359375,7.5002288818359375,12600
2007-08-06,7.422671628381475,7.682715908892785,7.272119195624571,7.655343055725098,12600
2007-08-07,7.623405970102748,7.687277112043225,7.51847598928458,7.541287422180176,7600
2007-08-08,7.545852026862181,7.842393784265701,7.545852026862181,7.728339195251465,9500
2007-08-09,7.7329026715572065,7.801335261448379,7.596036621607268,7.687280654907227,12900
2007-08-10,7.5458508908740365,7.678153741725974,7.276681596625337,7.36792516708374,17200
2007-08-13,7.386174454866737,7.700964452542774,7.3177418845096565,7.564099311828613,14400
2007-08-14,7.5321647538997105,7.5321647538997105,7.349677595420058,7.436358451843262,4800
2007-08-15,7.41811030981076,7.819582065974226,7.358801438341061,7.605159759521484,7900
2007-08-16,7.600596209064565,7.7922079147622965,7.495666217178666,7.773959636688232,9100
2007-08-17,7.892577580355286,8.116125351011755,7.81502042139646,7.860642433166504,33500
2007-08-20,7.842392358964186,7.9746952056884775,7.77852120901049,7.974695205688477,9500
2007-08-21,8.01119353780308,8.102437550806828,7.90626353196595,7.915388107299805,18400
2007-08-22,7.938199105523924,7.938199105523924,7.614284495130404,7.64165735244751,7400
2007-08-23,7.637094650789035,7.915388107299805,7.60972179495487,7.915388107299805,23400
2007-08-24,7.897141126857935,7.9108279936200265,7.80133567002621,7.8515191078186035,4500
2007-08-27,7.801335868424759,7.846957888624321,7.655346099920286,7.669032096862793,4500
2007-08-28,7.68271622302817,7.755711081238201,7.582348510531216,7.6188459396362305,10800
2007-08-29,7.637095580370598,7.755712463646468,7.637095580370598,7.696404457092285,6400
2007-08-30,7.719216022517096,7.75571346282959,7.646221141892109,7.75571346282959,6000
2007-08-31,7.89257546047596,7.974694885571955,7.815018322348329,7.874327182769775,10500
2007-09-04,7.892577783044287,7.892577783044287,7.805896915639402,7.8423943519592285,4300
2007-09-05,7.897138758255877,7.956447626268692,7.8423930479627595,7.93363618850708,7900
2007-09-06,7.9701334124628005,8.00663084176932,7.929073695722047,7.947322845458984,2100
2007-09-07,7.942761393438016,7.9518859692662,7.582349349899205,7.64165735244751,8900
2007-09-10,7.527603217260942,7.57322522897481,7.281245311190297,7.5595383644104,12000
2007-09-11,7.495668079341143,7.860642433166504,7.495668079341143,7.860642433166504,7800
2007-09-12,7.714651664598726,7.7876465256461245,7.609721660614014,7.609721660614014,3900
2007-09-13,7.582350894842733,7.78308638295901,7.468296284253549,7.70552921295166,6200
2007-09-14,7.687280309721329,7.751150608062745,7.655345160550621,7.751150608062744,8600
2007-09-17,7.796768703152517,7.824141550085733,7.664465014335593,7.719211578369141,8300
2007-09-18,7.664464348181557,8.211926460266113,7.664464348181557,8.211926460266113,11400
2007-09-19,8.093312169472119,8.271237019926017,7.892575882955341,7.951884746551514,38300
2007-09-20,7.755715007607138,8.120689483427418,7.755715007607138,7.81958532333374,16000
2007-09-21,7.769399785737043,7.851518368069685,7.664468890782594,7.723777770996094,11000
2007-09-24,7.732903485790697,7.824146658530484,7.700967461655704,7.737464904785156,8300
2007-09-25,7.605159401358815,7.7830842670537415,7.605159401358815,7.691841125488281,12200
2007-09-26,7.691842489723759,7.769399652402105,7.577787889912518,7.659907341003418,7700
2007-09-27,7.541288485664537,7.728337910950471,7.48197962193935,7.655343055725098,6400
2007-09-28,7.545851237540642,7.6416566646106485,7.5184775125200405,7.550412654876709,52200
2007-10-01,7.673591076433104,7.723775364025909,7.5367259450292705,7.614283084869385,16500
2007-10-02,7.641658008532456,7.8013346185651455,7.523041123084387,7.650782585144043,12700
2007-10-03,7.672953219142771,8.088706061796216,7.649855300548107,7.769961833953857,9200
2007-10-04,7.719150149329594,7.7745842933654785,7.640619840347151,7.7745842933654785,1500
2007-10-05,7.79768123591156,8.199576351823966,7.79768123591156,8.190337181091309,5900
2007-10-08,8.21805191040039,8.291963489041244,8.084086623429144,8.21805191040039,19200
2007-10-09,8.148760809173847,8.250389912760328,8.074849214435886,8.153380393981934,9800
2007-10-10,8.024035693055879,8.255009651184082,8.024035693055879,8.255009651184082,10300
2007-10-11,8.328922342259212,8.499842600330506,8.199576591508517,8.458267211914062,15200
2007-10-12,8.490601410352697,8.513699332367082,8.352017402648926,8.352017402648926,3500
2007-10-15,8.291964310684174,8.291964310684174,8.116423633196346,8.148759841918945,7900
2007-10-16,8.097948087380091,8.125664718380687,8.019416898631892,8.102567672729492,8100
2007-10-17,8.22267339755979,8.361258315262193,8.14876179389017,8.190337181091309,7900
