Date,Open,High,Low,Close,Volume
2007-07-02,38.20651869294897,38.52338903460521,38.11262923087838,38.48231506347656,3122414
2007-07-03,38.494056701660156,38.57620968336044,38.31214975703808,38.494056701660156,1130303
2007-07-05,38.36495561274116,38.470579061317714,37.84856984360234,37.995269775390625,3294416
2007-07-06,37.90724887030578,38.095022756623635,37.72533946454744,38.07155227661133,1589201
2007-07-09,38.1419768241556,38.21239330686412,37.778162934680054,37.85444641113281,1652482
2007-07-10,37.56690589423025,37.59037888757435,36.8979557225839,36.939029693603516,4233530
2007-07-11,36.95076137890529,37.59037399291992,36.897950918090096,37.59037399291992,2875798
2007-07-12,37.7898917344802,38.16544458300048,37.549304839105,38.141971588134766,3430964
2007-07-13,38.11262605118777,38.54685881209348,38.00113562069645,38.329742431640625,2741831
2007-07-16,38.18304271998243,38.400159101606675,38.02460630574015,38.07741928100586,2243551
2007-07-17,38.08328688714597,38.08328688714597,37.61971664428711,37.61971664428711,2857397
2007-07-18,37.49649706509104,37.84270743915428,36.839280788684974,37.244171142578125,4612991
2007-07-19,37.279382223894295,37.37913869616152,36.939036317152535,36.997718811035156,4798233
2007-07-20,36.968371545551484,37.65492519444039,36.76885864027548,37.390865325927734,7107421
2007-07-23,37.49650756877004,37.84858503481954,37.31459807340684,37.64907455444336,3068558
2007-07-24,37.52583301006281,37.64906246960342,37.07986618620083,37.179622650146484,5523045
2007-07-25,37.379139486555815,37.6549334000807,37.02705707359264,37.51996994018555,4664939
2007-07-26,37.26176670656785,37.26176670656785,35.73609006714175,35.97080993652344,8055287
2007-07-27,35.90038788021401,36.11750422787689,34.80894166225551,34.984981536865234,7039204
2007-07-30,35.14929275153312,35.53071256486433,34.609436513430246,35.337066650390625,5497576
2007-07-31,35.642203003366596,36.275946190898225,35.17863273717398,35.337066650390625,7555997
2007-08-01,35.76543004946154,36.39917319445714,34.78547409251912,36.275943756103516,11648155
2007-08-02,36.968375294714434,37.561042055081934,36.67497541105622,37.37913513183594,8284960
2007-08-03,37.4906134268695,37.4906134268695,35.73021469561172,35.78889465332031,8548518
2007-08-06,36.08816517230855,37.384991277165504,35.27251272778834,37.232421875,7169019
2007-08-07,37.17374574448384,38.14196260237925,36.9214198995653,37.82509231567383,6229793
2007-08-08,37.83096821971761,38.517524436655044,37.367397919338885,38.141971588134766,6324153
2007-08-09,37.29110065829098,38.024597570507524,35.54830552510068,35.55417251586914,7684915
2007-08-10,35.19623696515291,36.94489964374851,34.96738406772767,36.42851638793945,5975996
2007-08-13,36.67496683543335,37.44954033793012,36.67496683543335,36.83340072631836,3927000
2007-08-14,37.2617679082423,37.32044787748012,35.94733810424805,35.94733810424805,4830434
2007-08-15,35.6480698273435,36.54587281814448,34.91457024146772,35.00845718383789,4995032
2007-08-16,34.885223672934565,36.023613308393124,34.31602759942811,35.80649948120117,7469827
2007-08-17,37.150285651992476,37.95420190983803,36.21140593749969,37.930728912353516,8477047
2007-08-20,37.93072676244609,37.98940674127592,36.89796013966326,37.3967399597168,4054010
2007-08-21,37.11506175762224,38.02460112819713,37.103327774987456,37.4730110168457,3360839
2007-08-22,37.895502138197365,39.55027476160445,37.85442566982783,39.17472457885742,6100426
2007-08-23,39.28622628819561,39.36250974480884,38.717030092373186,39.1395263671875,4343599
2007-08-24,39.09257164211836,39.251008013512745,38.400148716582564,39.17472457885742,3675672
2007-08-27,38.72878164896214,39.25690156996316,38.72878164896214,38.793331146240234,2544247
2007-08-28,38.82852743127312,38.88720740631731,37.06812817994754,37.120941162109375,5406694
2007-08-29,37.373257246042904,37.61971359535748,36.97423399606224,37.50235366821289,6030413
2007-08-30,37.49062485591517,37.6725317756445,37.038788541505475,37.203094482421875,4537368
2007-08-31,37.4965009652726,38.0715643251096,36.96838109187126,37.58451843261719,4340345
2007-09-04,37.6490621808443,38.58207230792584,37.47888924297423,38.35908889770508,4826507
2007-09-05,38.01288284892368,38.18305581732512,37.54931245452767,37.83684539794922,4017097
2007-09-06,37.72534578538111,38.42950551171867,37.51996586519931,37.766422271728516,4897193
2007-09-07,37.173759830356005,37.63733019717953,36.96837988628651,37.27351379394531,4029326
2007-09-10,37.555160474524726,37.660786407921606,37.08572332317545,37.25002670288086,3421988
2007-09-11,37.1854761330663,37.78401218772525,37.13266567949762,37.5727653503418,2798492
2007-09-12,37.56691207642004,37.672535540740306,37.214832187648845,37.496498107910156,3496937
2007-09-13,37.696015403941495,38.042228362248295,37.61386241030927,37.95420837402344,3005838
2007-09-14,37.73120969885308,37.995269574677074,37.531699299607986,37.94245910644531,2788955
2007-09-17,37.77815133212117,37.97766170837286,37.467145504972024,37.813358306884766,2229302
2007-09-18,37.93072549809365,40.30139505686349,37.84857252584818,40.213375091552734,5553227
2007-09-19,40.565460772457484,41.07597714681136,40.34834432456496,41.02903366088867,5284171
2007-09-20,40.92339344713786,40.92339344713786,39.96691058050024,40.096004486083984,3945064
2007-09-21,40.33073284561478,40.782569145210694,40.096012950921335,40.60066223144531,4515601
2007-09-24,40.45983532397006,40.694555253668376,40.13122842701461,40.20751190185547,3039835
2007-09-25,39.9317130320526,40.318999887669804,39.74393659750427,40.230979919433594,3842850
2007-09-26,40.94688015078204,41.01729663453919,40.40115679688636,40.89406967163086,3470234
2007-09-27,40.970351029636646,41.134654475532784,40.73563110362632,41.005558013916016,2425652
2007-09-28,41.07596265180795,41.23439905849871,40.806035819338305,40.91752624511719,2915180
2007-10-01,40.4539669847779,41.71558405338721,40.4539669847779,41.457393646240234,3649754
2007-10-02,41.41632224176191,41.49260572342981,41.0349023218667,41.12879180908203,2802644
2007-10-03,40.92926988568288,40.97621336323531,40.37181012480423,40.48917007446289,3136214
2007-10-04,40.64760319024641,41.12290994293676,40.588923220207846,40.91166305541992,1940611
2007-10-05,41.222662901289816,41.797726056628434,41.16398293622353,41.58647918701172,2178026
2007-10-08,41.686237361935795,41.7390478257568,41.281344581533865,41.39283752441406,1432009
2007-10-09,41.574744612541984,41.72144453198558,41.05249189470082,41.439781188964844,2347224
2007-10-10,41.31068230208134,41.369362266370906,40.88231906507844,41.16398239135742,2353395
2007-10-11,41.445651146192965,41.6099545654133,40.70041751134845,40.93513488769531,3182777
2007-10-12,40.888188515154845,41.228531826185424,40.72388510757679,41.14638137817383,1898985
2007-10-15,41.15223950757921,41.175712494272894,40.00211339067496,40.3013801574707,3336828
2007-10-16,40.301396718410594,40.32486971474997,39.44467002535353,39.67352294921875,2888813
2007-10-17,40.37179944040893,40.57131230664965,38.998689899729065,39.78499984741211,3304963
2007-10-18,39.50333787739317,40.09013749018068,39.38597795483567,39.80260467529297,2445175
2007-10-19,39.538558722329206,39.72633516661675,38.441245070648655,38.52339553833008,3949103
2007-10-22,38.318014692870776,39.74980722110061,38.276940715782096,39.5561637878418,2959948
2007-10-23,39.71460939445743,39.8671788954541,39.17475542471025,39.608985900878906,1984033
2007-10-24,39.42707160737363,39.708735041914025,38.12437539712417,39.35665512084961,4775905
2007-10-25,39.55027723347889,40.477420023010396,39.27448094182251,40.3013801574707,5663744
2007-10-26,40.8119077504148,41.07596762300553,39.97865165015081,40.88232421875,3413236
2007-10-29,41.05249525077146,41.122911720171956,40.4539615397549,40.72975540161133,1751442
2007-10-30,40.41288702516899,40.82364685319925,40.090147160288076,40.277923583984375,2209779
2007-10-31,40.483306540856134,40.51851352414007,39.608973836566264,40.401153564453125,4322281
2007-11-01,39.31556983117078,39.59136620994157,38.400163245841235,38.45297622680664,5178367
2007-11-02,38.80906710918755,38.909962913076406,36.696201930029304,37.97816467285156,6657387
2007-11-05,37.242224947265505,38.92183705985895,37.242224947265505,38.506385803222656,4308592
2007-11-06,39.08802598984762,39.18891928590215,37.84760593823891,38.79127502441406,4265059
2007-11-07,38.809061937781365,38.809061937781365,37.159127827820164,37.48555374145508,5545822
2007-11-08,37.51524807129122,38.80908184834673,37.242235642950256,38.672576904296875,6866079
2007-11-09,38.084993285253454,38.874350067002524,37.70515370754032,38.1502799987793,5124511
2007-11-12,38.007849942208374,39.20672428672096,37.86540847029444,38.2452507019043,4572262
2007-11-13,38.63695009089797,39.2660634515955,38.38174485392908,39.224517822265625,4260795
2007-11-14,39.539078992403645,40.061360085125436,38.99899335315828,39.272003173828125,4066352
2007-11-15,39.1711063514803,39.1711063514803,38.11467364871362,38.47671127319336,5565457
2007-11-16,38.815019797542895,38.815019797542895,37.467772230773356,37.966312408447266,7012051
2007-11-19,37.79418679347462,37.98410535154578,36.89799748402312,37.18288040161133,6456437
2007-11-20,36.94548403957134,37.66955693354325,36.452877924409215,37.058250427246094,7459954
2007-11-21,36.678398311168245,37.02856282259938,35.81782076611019,36.26294708251953,6928462
2007-11-23,36.42913454696104,36.91580659422553,36.2332794355685,36.66059875488281,2610670
2007-11-26,36.73775898240219,36.73775898240219,35.80596292827426,35.88311767578125,5917765
2007-11-27,35.99588150153046,37.1888193517426,35.99588150153046,37.12353515625,7514707
2007-11-28,37.325314265726185,38.93963957241098,35.550745514898445,38.85654830932617,8897797
2007-11-29,38.80909001485772,38.80909001485772,38.16810826513016,38.48859786987305,7178668
