Date,Open,High,Low,Close,Volume
2007-07-02,49.47449766193554,50.0866458042979,49.383129926664694,49.78514099121094,405600
2007-07-03,50.00440486034507,50.00440486034507,49.06334006231095,49.22779846191406,304600
2007-07-05,49.483622438417065,49.949585593108274,48.73442459106445,48.73442459106445,571000
2007-07-06,48.74355138012779,50.3698616027832,48.6247785969509,50.3698616027832,776100
2007-07-09,50.28764884431724,51.128211055214386,50.123190414303004,50.6165657043457,700000
2007-07-10,50.031815547315475,50.12318326502598,48.588240460710075,48.6339225769043,1533300
2007-07-11,48.54255846010193,49.428802669410715,48.42378216945648,48.926292419433594,1388900
2007-07-12,49.017659815844844,49.483622975594386,48.789245750506,49.10902404785156,1468900
2007-07-13,49.15471106450266,49.15471106450266,48.76183855412531,48.8257942199707,693200
2007-07-16,48.789247403871244,48.87147660959268,48.40550994873047,48.40550994873047,856900
2007-07-17,48.4329204077169,48.560835221291725,48.24105341533811,48.28673553466797,943900
2007-07-18,47.96696008246574,48.39637969755483,47.24517070379505,47.77509307861328,1389600
2007-07-19,46.98934521633546,48.22277986470388,46.79747822397989,47.17207717895508,1709700
2007-07-20,46.91623454346668,47.09896644184577,44.61382447398175,45.18029022216797,2756200
2007-07-23,45.56405131608446,45.56405131608446,44.38543701171875,44.38543701171875,1843300
2007-07-24,43.90119321561126,44.40370358310384,40.82217185048777,41.41604995727539,3151000
2007-07-25,40.200880652065955,42.15610474431029,39.780599554453566,41.014034271240234,6497600
2007-07-26,40.17347149688559,40.447567709406606,37.49645806777468,38.967445373535156,6519000
2007-07-27,38.83039954451486,39.415139121180616,37.93501663208008,37.93501663208008,3258700
2007-07-30,37.84365103625334,38.24566213195064,35.61433040274006,36.7289924621582,3187400
2007-07-31,32.85507929479988,34.198155154067855,28.17716007402325,30.799352645874023,14157200
2007-08-01,30.40648806879584,30.561811490577796,22.676954695613535,25.13469123840332,13456500
2007-08-02,23.828161283031452,28.08580040373198,23.52665470985434,24.12053108215332,9191200
2007-08-03,24.33066887429297,24.577356517581894,20.2009433200971,20.694316864013672,8925900
2007-08-06,21.260786444590202,22.38458348283674,15.934169301850204,21.224239349365234,13862000
2007-08-07,21.918612458431593,23.71851458034732,18.729952467061004,18.83959197998047,6850700
2007-08-08,16.445812225341797,20.47503608113766,13.88757459380031,19.18678092956543,22766000
2007-08-09,17.478241286450256,20.00906922624777,15.523017693872074,17.770612716674805,6540500
2007-08-10,16.62854845060204,17.90766716003418,15.075331754580677,17.90766716003418,6680700
2007-08-13,18.27313354526095,20.100446899787045,16.445820190734857,16.93919563293457,3544200
2007-08-14,17.067101496884906,17.377744806219653,15.669206604878546,16.345312118530273,7207800
2007-08-15,16.00688268551009,16.820946446668838,14.982441426008268,15.156230926513672,4812600
2007-08-16,14.936705883842674,17.543541013404123,14.232403607233891,15.51295280456543,5326900
2007-08-17,16.692894752699548,18.449078818384475,16.226408169435043,17.51610565185547,2945100
2007-08-20,17.470365058491677,20.296722630132283,16.948998432684224,19.93999671936035,2168700
2007-08-21,19.01617074156575,21.45836116121173,18.3758949627734,20.964435577392578,2897200
2007-08-22,21.312011792809137,23.552975177439027,19.9308485700889,20.3973331451416,2348800
2007-08-23,20.580275500239306,21.952293866921927,18.76006467646042,19.144229888916016,2057700
2007-08-24,19.491807452512763,20.525395617357038,18.110642062919293,19.958293914794922,1861300
2007-08-27,19.903415919480008,20.113791677856316,18.20211236392319,18.567983627319336,929600
2007-08-28,18.25698724021237,18.27528123414716,16.583125176627323,16.903263092041016,2947400
2007-08-29,17.022173494552643,17.653300627794664,15.53124603255513,16.39104461669922,2780300
2007-08-30,16.12578763489335,16.226402868397468,15.421486234198971,15.732477188110352,1994800
2007-08-31,17.19596887107702,17.58928122014244,15.741628752008802,16.13494110107422,1723000
2007-09-04,16.226400782931314,16.74776739024234,16.02517208639708,16.56483268737793,1213300
2007-09-05,14.881830884544696,19.354611578754795,14.451931419712414,16.71118927001953,16338700
2007-09-06,17.031324704077054,17.031324704077054,15.503810618510201,15.933709144592285,4555100
2007-09-07,15.750775998763757,16.006886815878204,14.497666407874986,15.78736400604248,2819400
2007-09-10,15.805651436697685,16.23554987577063,15.201963524547809,15.595273971557617,2329000
2007-09-11,15.906269433064377,17.744774684545117,15.72333465474427,17.168527603149414,3206900
2007-09-12,17.022169356736356,17.99172818723338,16.930701147532265,17.552682876586914,2784300
2007-09-13,17.7447729550569,18.75092024389561,17.616718448252417,18.513103485107422,3214400
2007-09-14,18.302724522084283,18.68688971987209,18.22955028177287,18.604568481445312,1651100
2007-09-17,17.927700559543755,18.942992599422084,17.927700559543755,18.878965377807617,1662000
2007-09-18,18.970444285887247,21.129087515752648,18.558839738495372,21.019325256347656,3915600
2007-09-19,21.312014225690337,24.42192337846169,21.312014225690337,22.876115798950195,6894300
2007-09-20,23.726770290473446,24.440218689941606,21.0101729398478,21.247989654541016,4890900
2007-09-21,21.403492837882364,21.82424617524862,20.781510705452664,21.27543830871582,2458100
2007-09-24,21.193108297754833,21.44921899503512,20.45221894314477,20.5345401763916,1459200
2007-09-25,20.360754839322475,20.52539733918787,19.43692883588691,19.702186584472656,1604300
2007-09-26,20.122934286006306,21.055907112518792,20.122934286006306,20.7906494140625,1633600
2007-09-27,20.955296149313565,21.449223656129075,19.84853537566009,21.07420539855957,1702800
2007-09-28,21.00102724640982,21.357753212915178,20.53454253067717,21.293725967407227,1030600
