Date,Open,High,Low,Close,Volume
2007-07-02,28.76879505466999,28.984370742490515,28.50454406634102,28.796611785888672,50200
2007-07-03,28.88005020710347,28.88005020710347,28.581027072801405,28.720108032226562,31000
2007-07-05,28.82442803009149,29.137359619140625,28.650577442036354,29.137359619140625,115300
2007-07-06,29.033038687142053,29.033038687142053,28.650568049358164,28.90091323852539,56300
2007-07-09,28.8939781967204,29.074784362623845,28.63667997128138,28.963520050048828,58100
2007-07-10,28.69924832047463,29.846660327166493,28.511489413325315,29.06085777282715,173900
2007-07-11,29.033044290917577,29.359884201275882,28.789654561554432,29.067813873291016,78300
2007-07-12,29.206890589009515,30.027465346349203,29.206890589009515,29.853614807128906,89100
2007-07-13,29.853618145287147,29.91620445251465,29.554594972172307,29.91620445251465,69300
2007-07-16,29.881437608631533,29.992701870256266,29.60327562819507,29.971837997436523,108600
2007-07-17,29.860579022689674,30.40299471530168,29.638050460041057,30.090063095092773,138500
2007-07-18,30.041376122950968,30.444708026938027,29.777122539322185,30.29172134399414,131200
2007-07-19,30.3890958344157,30.444726666068007,30.131797600928866,30.340417861938477,65000
2007-07-20,30.27086330937193,30.27086330937193,29.505921788939954,29.540691375732422,191800
2007-07-23,29.54068800733045,29.937067087615848,29.22775645638168,29.71453857421875,67000
2007-07-24,29.415508249624217,29.415508249624217,28.511486051705212,28.7340145111084,120800
2007-07-25,28.887002228505583,28.887002228505583,27.37797837786061,27.94820785522461,155200
2007-07-26,27.468381383616457,27.697865336849414,26.912060265890346,27.294530868530273,129500
2007-07-27,27.231954697356827,27.433622006463175,26.613047058081563,26.77298927307129,185000
2007-07-30,26.80079843899274,28.017752153421462,26.480914099288277,27.496200561523438,143700
2007-07-31,27.670055405095415,27.718733349040125,26.919019722378803,26.93292808532715,90500
2007-08-01,26.85642724916869,27.06504733999606,26.04976095262072,26.995508193969727,141800
2007-08-02,26.995508653599416,27.31539297516434,26.251428636905672,26.71039390563965,104200
2007-08-03,26.731266038475148,27.120692319072162,25.09011868029729,25.444772720336914,191400
2007-08-06,25.820291418487436,25.917647328402484,24.83281864774284,25.750749588012695,190100
2007-08-07,25.646440385897755,26.536554578861818,25.465634282483464,26.133222579956055,150900
2007-08-08,26.433039752031895,29.38941362084492,26.433039752031895,28.866470336914062,322200
2007-08-09,26.363307652162717,27.360386113383477,24.41795854308225,26.80257797241211,706500
2007-08-10,26.91413611318956,27.179094685073125,25.889169485333287,26.321468353271484,235700
2007-08-13,26.31450216549003,26.663130954509192,24.348233348381505,24.808425903320312,344900
2007-08-14,24.66200652262889,24.892102862909343,23.797408379348695,24.33429718017578,237900
2007-08-15,24.369156896768672,24.57833367265566,23.497584780717055,23.581254959106445,109600
2007-08-16,23.518500764414345,25.059439568532664,23.49060981940472,24.229703903198242,264100
2007-08-17,25.066416128002707,25.742754322885073,24.738704141110098,25.442935943603516,135400
2007-08-20,25.50568859030602,25.805506961877523,23.88107683134017,24.682924270629883,155400
2007-08-21,24.52952477993912,25.09430444411108,24.25062065100378,24.376127243041992,176200
2007-08-22,24.473731876823553,24.689882612470026,23.978679797576728,24.29244613647461,221600
2007-08-23,24.431906951330205,24.689891518673477,23.75556622793731,24.166948318481445,177500
2007-08-24,24.041445440116206,24.397048360513814,23.950801193371923,24.30640411376953,144100
2007-08-27,24.2575901384202,24.522546085087747,23.93685231256386,24.2506160736084,102100
2007-08-28,24.139062493845056,24.22273533869049,23.79740768678815,23.895023345947266,154000
2007-08-29,23.985664786236814,24.111171378965267,23.574282656699534,23.915937423706055,144500
2007-08-30,23.73465622962039,24.215763155689174,23.57428725426413,23.72071075439453,87600
2007-08-31,24.02750295943222,24.43888516456869,23.901996343639574,24.1878719329834,86400
2007-09-04,24.229698039573595,25.735774127870588,24.11813694635998,25.29650115966797,173600
2007-09-05,25.017605982988705,25.038522861976393,23.950799937558823,24.26456642150879,153000
2007-09-06,24.36915767342838,24.36915767342838,23.908967687879674,24.201814651489258,84200
2007-09-07,23.832274717220706,24.013560596959486,23.420892458761582,23.699796676635742,128800
2007-09-10,23.846207702167355,23.846207702167355,22.77243048363034,23.086196899414062,182200
2007-09-11,23.162904368783725,23.162904368783725,22.591153200339814,23.10015106201172,133700
2007-09-12,23.058306398714763,23.19775843725096,22.472609964723862,22.68876075744629,91200
2007-09-13,22.751522012033686,23.176849681646573,22.430781413091733,23.065288543701172,110400
2007-09-14,22.974637483981795,23.24656751095238,22.563255410921364,23.058307647705078,74700
2007-09-17,23.00950103547622,23.079225732259108,22.612064412195036,22.793350219726562,196100
2007-09-18,22.877024341510538,24.01355239034487,22.66087351353607,23.964744567871094,152400
2007-09-19,24.25759387515528,24.885124153737987,23.999606633905366,24.390071868896484,148400
2007-09-20,24.320344425331168,24.39704318246487,23.874100012727634,24.083276748657227,125100
2007-09-21,24.313375493584335,24.313375493584335,23.8531855134474,23.999608993530273,93500
2007-09-24,23.915941340288903,24.090255785421952,22.939782043440236,23.10712242126465,125700
2007-09-25,22.918862334349104,23.141984609707496,22.38197352807194,22.890974044799805,134300
2007-09-26,22.953720692659854,23.81832135393225,22.835188168198314,23.358131408691406,129700
2007-09-27,23.413909928253762,23.56033337616172,23.155922718328526,23.281429290771484,75100
2007-09-28,23.18381337438158,23.351156355527824,22.835184601834488,23.07225227355957,88400
2007-10-01,23.009501349197603,23.107116989955255,22.444721722179676,22.995555877685547,147300
2007-10-02,22.995555516192013,23.365101196058593,22.904911282701963,23.24656867980957,142000
2007-10-03,23.086202201146534,25.080359590721937,23.01647483727822,24.153005599975586,144200
2007-10-04,24.21576041253506,24.21576041253506,23.595201464331826,23.908967971801758,73600
2007-10-05,24.05539082730086,25.031552678426504,23.748598394577375,24.940908432006836,64000
2007-10-08,24.93393696580805,25.373210110609012,24.85026677721698,25.073389053344727,92300
2007-10-09,25.094302602546815,25.12916495114861,24.675946439845184,24.864206314086914,91500
2007-10-10,24.75264698209632,24.75264698209632,23.985664618412823,24.194841384887695,120500
2007-10-11,24.271545056592622,24.599254415004356,23.650983378265224,23.72071075439453,153200
2007-10-12,23.70676673792687,24.06236706867163,23.581260112998695,23.971725463867188,37700
2007-10-15,23.874106929931468,23.915940693342257,23.525478049096076,23.637039184570312,93100
2007-10-16,23.525470620113097,23.62308625034912,23.232621069578585,23.35115623474121,63000
2007-10-17,23.532446342860307,23.63006199100653,22.793352255739446,22.960695266723633,238400
2007-10-18,22.870050858548574,23.148954988217312,22.444723257725858,22.925832748413086,87500
2007-10-19,22.863084237523175,22.89794659607181,22.284358978271484,22.284358978271484,102000
2007-10-22,21.754433430283953,23.065278208651915,21.754433430283953,22.93977165222168,76700
2007-10-23,23.148950182570804,23.253537214614475,22.514445946130998,23.086196899414062,143800
2007-10-24,22.98859287291591,23.148961864170538,22.51445730754236,23.114099502563477,74600
2007-10-25,23.155931199772006,23.323274244265054,22.925837505899956,23.260520935058594,52300
2007-10-26,23.46969323730646,23.80437660217285,23.3372152365761,23.80437660217285,65900
2007-10-29,23.853179712433068,23.881070652283128,23.532441883636658,23.825288772583008,102500
2007-10-30,23.748598663520102,23.748598663520102,23.365104793489014,23.532447814941406,49900
2007-10-31,23.532447885064517,23.78346108807754,23.204735907816723,23.706762313842773,65300
2007-11-01,23.53244366406896,23.616113830123084,22.549310568496477,22.69573402404785,101300
2007-11-02,22.904917075348443,23.135013420131394,22.263441192609346,22.612070083618164,56900
2007-11-05,22.151879791613,22.967670110197975,22.151879791613,22.716659545898438,54300
2007-11-06,22.758496005603078,23.37208366394043,22.591155609583208,23.37208366394043,72900
2007-11-07,23.24619420782493,23.24619420782493,22.162210278647564,22.76364517211914,300300
2007-11-08,23.35809159019564,24.651876974210097,22.93848357294189,23.665802001953125,149000
2007-11-09,23.295151203721897,23.386064009173424,22.728681564331055,22.728681564331055,265000
2007-11-12,22.791628084032048,23.204241277783062,22.658753643524133,22.84757423400879,144900
2007-11-13,23.022398912215436,23.679783857179558,22.882532272490014,23.14128875732422,183800
2007-11-14,23.246202190627255,23.337115015073287,22.721694044941305,22.854568481445312,93400
2007-11-15,22.791624069213867,23.015413965272447,22.546854704082918,22.791624069213867,162500
2007-11-16,22.882537860766696,22.882537860766696,21.651690855423627,22.169206619262695,134800
2007-11-19,21.973389028086842,21.973389028086842,21.015287139602325,21.169143676757812,153700
2007-11-20,21.260063070262174,21.85450589745149,20.616666363285475,21.23208999633789,68100
2007-11-21,21.085222278082036,21.518816164424873,20.74953746317377,21.106203079223633,61300
2007-11-23,21.232085203896922,21.50482894908842,20.98032092593992,21.336986541748047,15600
2007-11-26,21.322999728974015,21.511822940877455,20.34391833472742,20.53274154663086,70900
2007-11-27,20.53274238756696,20.59568346077924,19.84039191612478,20.12712287902832,107600
2007-11-28,20.308949750947352,21.218096388322834,20.148099622331536,20.973325729370117,130900
