Date,Open,High,Low,Close,Volume
2007-07-02,3.7494603569034806,3.780225130492317,3.7302322817242004,3.7590742111206055,338400
2007-07-03,3.711007610519616,3.7744600600923848,3.711007610519616,3.757155179977417,338800
2007-07-05,3.7590769642095454,3.787919281474641,3.7513859485520724,3.7763822078704834,307100
2007-07-06,3.785995851217077,3.8148377972829226,3.7590763837097447,3.7898411750793457,280400
2007-07-09,3.787919998168945,3.8282986631874563,3.780228614310923,3.7879199981689453,414200
2007-07-10,3.7686917783608855,3.7840741788135683,3.7494636861086925,3.762923240661621,363300
2007-07-11,3.7629226554109314,3.7783050534711764,3.6917792019117854,3.7763822078704834,493800
2007-07-12,3.764846340322092,3.8033025274185275,3.759077802234013,3.7936882972717285,425600
2007-07-13,3.8033025274185275,3.814839236849306,3.7763830497528708,3.7936882972717285,369000
2007-07-16,3.793685401388822,3.812913480259422,3.762920621893903,3.7686891555786133,429200
2007-07-17,3.7609998968199827,3.785996523461983,3.7321579456329346,3.7321579456329346,391600
2007-07-18,3.720619917793725,3.745616168817465,3.703314679875298,3.7225427627563477,480600
2007-07-19,3.7302349693648895,3.7456173672423514,3.7013930191878095,3.7148525714874268,418600
2007-07-20,3.693701376936394,3.7071612950340795,3.6860103619115563,3.6917788982391357,454700
2007-07-23,3.695624437061485,3.7110068347500076,3.6283266763900044,3.65332293510437,626500
2007-07-24,3.632171739677953,3.6417859667580292,3.578333535010581,3.626403570175171,799400
2007-07-25,3.653322054545084,3.6706272936167563,3.5302629026978196,3.6052520275115967,780300
2007-07-26,3.605251518140822,3.711005415974893,3.364901416931434,3.5783324241638184,1265300
2007-07-27,3.495651421609848,3.593714292632165,3.4648866424748186,3.5398757457733154,694300
2007-07-30,3.5398758863500186,3.612942514756181,3.5091111059932483,3.5591039657592773,523900
2007-07-31,3.578332047629148,3.6437072976185174,3.5591039682066667,3.5629496574401855,475800
2007-08-01,3.505265951156616,3.5591045083614605,3.4841153906525286,3.505265951156616,648400
2007-08-02,3.5129590398076176,3.576411485679144,3.482194239793868,3.572565793991089,486300
2007-08-03,3.591792386713968,3.5975605550934606,3.5110347286943426,3.514880418777466,421200
2007-08-06,3.505265951156616,3.5417992709293737,3.4321996783562683,3.505265951156616,726800
2007-08-07,3.5052668819621866,3.5418002114361813,3.441814450110124,3.484116315841675,580700
2007-08-08,3.4860400159264446,3.562952392660749,3.4860400159264446,3.543724298477173,562200
2007-08-09,3.484116446612059,3.536031807897564,3.4764250646466346,3.4975759983062744,539000
2007-08-10,3.484116047228582,3.5264175429535727,3.3552883480374343,3.443737030029297,835000
2007-08-13,3.4610421359222467,3.5091121655878337,3.426431655883789,3.426431655883789,599400
2007-08-14,3.409126678563194,3.4495056973013067,3.2745308051750683,3.311063766479492,917200
2007-08-15,3.2706845169998915,3.291835445177218,3.107246360050508,3.1860811710357666,1759800
2007-08-16,3.011106119280537,3.2764528435017475,2.8745872508012975,3.220691442489624,2900300
2007-08-17,3.36490465372727,3.4495080734240107,3.276455907438566,3.422588586807251,1149700
2007-08-20,3.457195088383636,3.503342254737775,3.409125077588274,3.4937283992767334,794000
2007-08-21,3.5052661935696583,3.547568050993628,3.441813774178895,3.514880418777466,920000
2007-08-22,3.5632473427138733,3.5632473427138733,3.4645424260012523,3.5020503997802734,885000
2007-08-23,3.5040238684678258,3.57311737216601,3.472438331325108,3.5198166370391846,686100
2007-08-24,3.547453529893431,3.5533759587084806,3.4763862667591616,3.505997657775879,686000
2007-08-27,3.5059976947113105,3.5119201235887525,3.4487486784838453,3.4566452503204346,741100
2007-08-28,3.54350735275662,3.54350735275662,3.3895275170571058,3.411242723464966,853000
2007-08-29,3.4941538590533128,3.4941538590533128,3.4171637755392257,3.4408531188964844,632900
2007-08-30,3.41321416583354,3.5000741696570046,3.411240023492668,3.4507217407226562,854600
2007-08-31,3.549427655854657,3.549427655854657,3.4467744827270512,3.446774482727051,595300
2007-09-04,3.464541764904055,3.628391880320267,3.4566455688690576,3.626418113708496,1256400
2007-09-05,3.5395574958216653,3.65208101272583,3.523764728125103,3.65208101272583,1154000
2007-09-06,3.646158177603497,3.646158177603497,3.582987113852004,3.6007540225982666,594900
2007-09-07,3.565220918926091,3.5711433485370336,3.5099464153412203,3.5533764362335205,641200
2007-09-10,3.569168407785777,3.5790387450691257,3.507971488264706,3.5099456310272217,590900
2007-09-11,3.476385920568992,3.521790074041746,3.4684893496019598,3.5119197368621826,675300
