Date,Open,High,Low,Close,Volume
2007-07-02,14.169788360595703,14.169788360595703,14.169788360595703,14.169788360595703,0
2007-07-03,14.169788360595703,14.169788360595703,14.169788360595703,14.169788360595703,177
2007-07-05,14.169788360595703,14.169788360595703,14.169788360595703,14.169788360595703,0
2007-07-06,14.082922935485842,14.082922935485842,14.082922935485842,14.08292293548584,354
2007-07-09,14.082922935485842,14.082922935485842,14.082922935485842,14.08292293548584,0
2007-07-10,14.082922935485842,14.082922935485842,14.082922935485842,14.08292293548584,0
2007-07-11,14.082922935485842,14.082922935485842,14.082922935485842,14.08292293548584,0
2007-07-12,14.082920347061593,14.202359121108433,14.039487566146413,14.061203956604004,3714
2007-07-13,14.099208158615312,14.115495681762695,14.099208158615312,14.115495681762695,531
2007-07-16,14.110063344727504,14.110063344727504,13.979766845703125,13.979766845703125,1945
2007-07-17,14.115497577868574,14.115497577868574,13.708318600955268,13.898335456848145,1592
2007-07-18,13.844042504883351,13.844042504883351,13.035116309397084,13.355429649353027,16978
2007-07-19,14.115495681762695,14.115495681762695,14.115495681762695,14.115495681762695,531
2007-07-20,14.115495681762695,14.115495681762695,14.115495681762695,14.115495681762695,0
2007-07-23,13.979767223700888,13.979767223700888,13.686599177322575,13.692028045654297,2122
2007-07-24,13.436863954490809,13.436863954490809,13.246847152709963,13.246847152709961,354
2007-07-25,12.899393793133262,12.899393793133262,12.351060510253003,12.486786842346191,37492
2007-07-26,12.275053245421105,12.275053245421105,11.971026475655668,12.112181663513184,11142
2007-07-27,12.269624237889696,12.459641095493252,12.269624237889696,12.378205299377441,34132
2007-07-30,12.161043167114258,12.161043167114258,12.161043167114258,12.161043167114258,354
2007-07-31,12.378201999075953,12.378201999075953,12.106750333378397,12.117608070373535,29003
2007-08-01,12.269625109576086,12.269625109576086,12.133899688720703,12.133899688720703,884
2007-08-02,12.133899688720703,12.133899688720703,12.133899688720703,12.133899688720703,0
2007-08-03,11.943879727206884,12.079605102539064,11.943879727206884,12.079605102539062,354
2007-08-06,11.943881246066242,12.215332031249998,11.943881246066242,12.21533203125,2476
2007-08-07,12.351056797646004,12.351056797646004,12.215330506350815,12.29676628112793,3360
2007-08-08,12.48678306682225,12.741948127746582,12.48678306682225,12.741948127746582,2830
2007-08-09,12.649655093016316,12.649655093016316,12.595364570617674,12.595364570617676,707
2007-08-10,12.703948058048443,12.703948058048443,12.48678684234619,12.486786842346191,1238
2007-08-13,12.351058339488564,12.351058339488564,12.215332031249998,12.21533203125,531
2007-08-14,12.351057134887004,12.351057134887004,11.94388008117676,11.943880081176758,2299
2007-08-15,12.07960663865812,12.215332031249998,12.07960663865812,12.21533203125,1769
2007-08-16,12.351058135470465,12.622510747463666,12.351058135470465,12.595364570617676,1238
2007-08-17,13.029692924164605,13.029692924164605,12.622515678405762,12.622515678405762,884
2007-08-20,12.758241121776367,12.758241121776367,12.486789319388128,12.622515678405762,3537
2007-08-21,12.758237087781849,13.170843989957893,12.758237087781849,13.105695724487305,2299
2007-08-22,12.893960631240136,13.029686927795408,12.893960631240136,13.02968692779541,354
2007-08-23,12.763664800419178,12.763664800419178,12.758235931396484,12.758235931396484,354
2007-08-24,12.486787728981689,12.921111106872559,12.486787728981689,12.921111106872559,3006
2007-08-27,12.921111106872559,12.921111106872559,12.921111106872559,12.921111106872559,0
2007-08-28,12.622513174439376,12.622513174439376,12.48678684234619,12.486786842346191,707
2007-08-29,12.63075542449951,12.63075542449951,12.63075542449951,12.630755424499512,177
2007-08-30,12.494934082031252,12.494934082031252,12.494934082031252,12.49493408203125,884
2007-08-31,12.766561508178713,12.766561508178713,12.766561508178713,12.766561508178711,177
2007-09-04,12.766561508178713,12.766561508178713,12.766561508178713,12.766561508178711,0
2007-09-05,12.766561508178713,12.766561508178713,12.766561508178713,12.766561508178711,0
2007-09-06,12.630747830318478,12.76112937927246,12.630747830318478,12.761129379272461,707
2007-09-07,12.76112937927246,12.76112937927246,12.76112937927246,12.761129379272461,0
2007-09-10,12.630747249505044,12.630747249505044,12.35911750793457,12.35911750793457,3537
2007-09-11,11.95167635732163,12.494934082031252,11.95167635732163,12.49493408203125,1415
2007-09-12,12.494933798737542,12.5003662109375,12.494933798737542,12.5003662109375,1238
2007-09-13,13.038190988002158,13.038190988002158,12.84805107116699,12.848051071166992,707
2007-09-14,12.84805107116699,12.84805107116699,12.84805107116699,12.848051071166992,0
2007-09-17,12.84805107116699,12.84805107116699,12.84805107116699,12.848051071166992,0
2007-09-18,12.739399653330567,12.875213623046875,12.739399653330567,12.875213623046875,1061
2007-09-19,12.223302394704772,12.549258078124133,12.223302394704772,12.364550590515137,1592
2007-09-20,12.494929712350219,12.494929712350219,11.864750862121584,11.864750862121582,9550
2007-09-21,11.891917180262158,11.891917180262158,10.9194860458374,10.919486045837402,4775
2007-09-24,10.810835238820331,11.158519744873047,10.810835238820331,11.158519744873047,1415
2007-09-25,11.267170708839728,11.870185852050781,11.267170708839728,11.870185852050781,2653
2007-09-26,11.761532486544263,12.08748722076416,11.761532486544263,12.08748722076416,2122
2007-09-27,12.005998008908248,12.223300854224066,12.005998008908248,12.168975830078125,884
2007-09-28,12.163545227240817,12.163545227240817,11.625719070434569,11.62571907043457,12733
2007-10-01,11.734371432530713,11.734371432530713,11.598557472229006,11.598557472229004,354
2007-10-02,11.489905709065646,11.57139371972823,9.191924017505993,11.538798332214355,1592
2007-10-03,11.462742805480957,11.462742805480957,11.408416853868292,11.462742805480957,1592
2007-10-04,11.571398689646232,11.65288856779714,11.462747656682412,11.517073631286621,2122
2007-10-05,11.408417276787787,11.680046128676414,11.408417276787787,11.435580253601074,2122
2007-10-08,11.544230660791142,11.544230660791142,11.381252821088841,11.408415794372559,3183
2007-10-09,11.326930853621368,11.326930853621368,11.218279838562012,11.218279838562012,1238
2007-10-10,11.435580253601074,11.435580253601074,11.435580253601074,11.435580253601074,177
2007-10-11,10.87058998026065,11.191112314548086,10.87058998026065,11.006403923034668,7251
2007-10-12,11.115054693874274,11.115054693874274,11.1041898727417,11.1041898727417,354
2007-10-15,11.1041898727417,11.1041898727417,11.1041898727417,11.1041898727417,0
2007-10-16,11.000974655151367,11.000974655151367,11.000974655151367,11.000974655151367,177
2007-10-17,11.12592140770229,11.12592140770229,10.859724998474121,10.859724998474121,1061
2007-10-18,10.859724998474121,10.859724998474121,10.859724998474121,10.859724998474121,0
2007-10-19,10.837998390197756,10.837998390197756,10.837998390197756,10.837998390197754,884
2007-10-22,10.457712862174272,10.827127775757587,10.457712862174272,10.821696281433105,1769
2007-10-23,11.03900273284571,11.03900273284571,10.865160942077638,10.865160942077637,1415
2007-10-24,10.756509299719859,10.756509299719859,10.620695311266907,10.69131851196289,1061
2007-10-25,10.419692160238077,10.593533997909597,10.305607795715332,10.305607795715332,1945
2007-10-26,10.321900367736816,10.321900367736816,10.321900367736816,10.321900367736816,177
2007-10-29,10.321900367736816,10.321900367736816,10.321900367736816,10.321900367736816,0
2007-10-30,10.321900367736816,10.321900367736816,10.321900367736816,10.321900367736816,0
2007-10-31,10.68045234680176,10.68045234680176,10.68045234680176,10.680452346801758,177
2007-11-01,10.13719351318446,10.408821426140994,10.13719351318446,10.403389930725098,1769
2007-11-02,10.349063108048242,10.457714080810549,10.349063108048242,10.457714080810547,2299
2007-11-05,10.723909378051758,10.723909378051758,10.723909378051758,10.723909378051758,884
2007-11-06,10.685885333229528,10.685885333229528,10.593530654907228,10.593530654907227,354
2007-11-07,10.593530654907228,10.593530654907228,10.593530654907228,10.593530654907227,0
2007-11-08,10.43598809530293,10.43598809530293,9.778645035814897,10.180656433105469,4068
2007-11-09,10.180656433105469,10.180656433105469,10.180656433105469,10.180656433105469,0
2007-11-12,10.321900367736816,10.321900367736816,10.321900367736816,10.321900367736816,177
2007-11-13,10.593528901572242,10.854293823242188,10.593528901572242,10.854293823242188,2830
2007-11-14,10.582665443420408,10.582665443420408,10.582665443420408,10.58266544342041,177
2007-11-15,11.180244933042898,11.397548675537108,10.962942106792626,11.39754867553711,531
2007-11-16,11.397548675537108,11.397548675537108,11.397548675537108,11.39754867553711,0
2007-11-19,10.327333450317385,10.327333450317385,10.327333450317385,10.327333450317383,354
2007-11-20,10.327333450317385,10.327333450317385,10.327333450317385,10.327333450317383,0
2007-11-21,10.327333450317385,10.327333450317385,10.327333450317385,10.327333450317383,0
2007-11-23,10.294736473337359,10.294736473337359,10.2838716506958,10.2838716506958,1061
2007-11-26,10.142623901367188,10.142623901367188,10.142623901367188,10.142623901367188,177
2007-11-27,10.142623901367188,10.142623901367188,10.142623901367188,10.142623901367188,0
2007-11-28,10.142623901367188,10.142623901367188,10.142623901367188,10.142623901367188,0
2007-11-29,10.151323318481445,10.151323318481445,10.151323318481445,10.151323318481445,0
2007-11-30,10.575430512646127,10.7113618850708,10.575430512646127,10.7113618850708,354
2007-12-03,10.390561148006329,10.444933679018186,10.32531356057422,10.357937812805176,2830
2007-12-04,10.31444089599023,10.31444089599023,10.091514587402342,10.091514587402344,354
2007-12-05,10.36337807144729,10.36337807144729,9.819653511047363,9.819653511047363,884
2007-12-06,10.05889574028904,10.15132781366813,9.86859176953875,10.037145614624023,6013
2007-12-07,10.194820010813148,10.194820010813148,9.922958278355832,10.145885467529297,1415
2007-12-10,9.92296028137207,9.92296028137207,9.92296028137207,9.92296028137207,354
2007-12-11,9.814214706420898,9.814214706420898,9.814214706420898,9.814214706420898,1592
2007-12-12,9.596729630848161,9.754409326181964,9.596729630848161,9.738097190856934,3006
2007-12-13,9.895776915228268,9.895776915228268,9.243308067321777,9.243308067321777,7074
2007-12-14,9.35205257126968,9.411863119372937,8.840952170921426,9.080191612243652,9196
2007-12-17,9.19437313079834,9.19437313079834,9.19437313079834,9.19437313079834,707
2007-12-18,9.112814553393564,9.129125770025631,9.080191203099206,9.123688697814941,3714
2007-12-19,9.10737806071773,9.10737806071773,8.998633847543942,9.014945983886719,5129
2007-12-20,9.107376675245327,9.243308067321777,9.042129973860725,9.243308067321777,2653
2007-12-21,9.460795881019155,9.569540977478027,9.460795881019155,9.569540977478027,1061
2007-12-24,9.569540977478027,9.569540977478027,9.569540977478027,9.569540977478027,0
2007-12-26,9.542354703363308,9.569540977478027,9.400986261372793,9.569540977478027,2830
2007-12-27,9.460796293703037,9.487982569003632,9.400986671447756,9.400986671447754,2299
2007-12-28,9.509730281351727,9.509730281351727,9.400985197202552,9.417296409606934,2122
2007-12-31,9.390108243771426,9.411857437494554,9.384670257568358,9.38467025756836,707
2008-01-02,9.270492593785129,9.357488484867392,9.10737495411961,9.14543628692627,1945
2008-01-03,9.259620088233287,9.395550561621409,9.123688697814941,9.123688697814941,4244
2008-01-04,8.90619790058127,8.9605704476546,8.77026653289795,8.77026653289795,1415
