Date,Open,High,Low,Close,Volume
2007-07-02,13.75087396075879,13.783020150145134,13.115970241834997,13.164190292358398,673200
2007-07-03,13.316885876900903,13.533878354207522,13.180261154102746,13.445473670959473,231400
2007-07-05,13.582101160652124,13.742836702413486,13.164189978382772,13.196337699890137,761100
2007-07-06,13.357072789165173,13.67854232891001,12.923087760843883,12.955235481262207,418400
2007-07-09,12.995419039132301,13.260631610017136,12.995419039132301,13.196337699890137,282900
2007-07-10,13.20437118295905,13.260628148022018,12.979341789819843,13.035598754882812,648700
2007-07-11,13.027560282580438,13.099891095628005,12.866826334720301,13.01148796081543,305300
2007-07-12,13.107932365751127,13.188300132751465,12.898976784705312,13.188300132751465,438400
2007-07-13,13.252590639595192,13.260627567521981,12.858790368506163,12.923084259033203,382500
2007-07-16,12.866826889133247,12.995414666116877,12.65787136831304,12.762349128723145,609600
2007-07-17,12.818609875835119,12.826646805881404,12.392662547151891,12.593581199645996,706900
2007-07-18,12.802534880339342,12.81860797160038,12.456954604124228,12.529285430908203,541000
2007-07-19,12.529287694696393,12.858794172741886,12.424809900069603,12.690022468566895,466200
2007-07-20,12.778422498224247,12.898973350182661,12.183703633393781,12.456953048706055,756200
2007-07-23,12.69805551906651,12.794496353921968,12.25603445114628,12.456953048706055,596700
2007-07-24,12.32836817931969,12.376588224909161,11.805979242475074,12.09530258178711,643900
2007-07-25,12.376587490594789,12.456955250400684,11.693464598019716,12.215852737426758,867600
2007-07-26,12.21585318359043,12.21585318359043,11.09070910387644,11.251443862915039,959600
2007-07-27,11.412180791673645,11.773834259880147,11.098748143568512,11.54076862335205,1016600
2007-07-30,11.74972390989904,11.74972390989904,11.412180477804704,11.548805236816406,653600
2007-07-31,11.669354487884931,11.70150143827399,11.163039444424427,11.283590316772461,536800
2007-08-01,11.291627142944092,11.307700234770078,10.905862975351738,11.179112434387207,535000
2007-08-02,11.267518403904992,11.814016617708072,11.251444543806514,11.6613187789917,1027900
2007-08-03,11.460396714305821,12.376585006713867,10.96211869626343,12.376585006713867,2067900
2007-08-06,12.09530270498956,12.09530270498956,10.938010868840882,11.645244598388672,1322700
2007-08-07,11.830088396501981,11.830088396501981,11.235368707034366,11.621132850646973,1239000
2007-08-08,11.748278062235585,12.013821265175212,11.490781041658243,11.788511276245117,985300
2007-08-09,11.925301872946378,12.55294990539551,11.788506847981754,12.552949905395508,849300
2007-08-10,11.828740857862046,13.10817700029216,11.571244700461765,11.740226745605469,1802400
2007-08-13,11.949439924279714,12.037954015551815,11.50686793312141,11.820691108703613,522000
2007-08-14,11.82069269348614,11.941394580383763,11.321793556213379,11.321793556213379,538000
2007-08-15,11.35398211610401,11.595385155318086,10.863129858041376,10.943597793579102,729500
2007-08-16,10.863129021742756,11.297654151916504,10.726334002299257,11.297654151916504,903600
2007-08-17,12.062095041719648,12.062095041719648,11.056249876117963,11.136717796325684,890300
2007-08-20,11.136720394166568,11.265468482612564,10.549306281382789,10.645867347717285,837700
2007-08-21,10.621723730972809,10.871173644702584,10.501022630154493,10.525162696838379,401500
2007-08-22,10.605634662088562,11.144767884259627,10.605634662088562,10.8872709274292,657100
2007-08-23,10.975781894365552,11.056249041097045,10.79875294371802,10.80679988861084,559100
2007-08-24,10.847035233139646,10.847035233139646,10.275715845431852,10.557352066040039,993300
2007-08-27,10.53321145628192,10.549304581044208,10.340089354740378,10.452743530273438,648500
2007-08-28,10.364228614288399,10.48492972645382,9.88142263082879,10.122825622558594,400800
2007-08-29,10.46079164392808,10.46079164392808,9.937752368691315,10.259622573852539,350400
2007-08-30,10.14696498018287,10.219385949364806,9.76876777929772,9.809000968933105,524600
2007-08-31,10.146966977599437,10.146966977599437,9.656114753874476,9.94579792022705,564800
2007-09-04,9.897515804140548,9.905562749007878,9.559551793701683,9.664159774780273,507100
2007-09-05,9.623930050471454,9.897520157095103,9.535415920198783,9.696351051330566,366300
2007-09-06,9.889469857963128,10.283760987493066,9.656113805037352,10.146965980529785,493800
2007-09-07,10.026263525304657,10.026263525304657,9.752673547932798,9.849234580993652,419300
2007-09-10,9.825099342766517,10.058455479187701,9.817052394207346,9.921660423278809,434300
2007-09-11,10.018218455617136,10.211340557881794,9.817049407241695,9.913610458374023,357100
2007-09-12,9.897515973777406,9.92970298639949,9.326195924186221,9.471037864685059,501600
2007-09-13,9.535411675659388,9.559551742733772,9.334242659442092,9.527364730834961,565600
2007-09-14,9.454943988439592,9.817048072814941,9.374476073067774,9.817048072814941,388500
2007-09-17,9.768768222009571,9.768768222009571,9.49517822265625,9.49517822265625,474100
2007-09-18,9.527365049912538,10.155012186659116,9.495178036935762,10.090638160705566,538000
2007-09-19,10.211341485933614,10.332043386368213,9.889471286239532,10.11478042602539,423500
2007-09-20,10.138921641040257,10.195248736217431,9.784863640900285,9.929705619812012,390200
2007-09-21,10.718286172373833,10.72633311812462,9.825095913809008,10.074545860290527,787400
2007-09-24,10.082590081757417,10.549302101135254,9.80095394173222,10.549302101135254,329300
2007-09-25,10.364229958015954,10.364229958015954,9.825096821300132,9.937751770019531,417600
2007-09-26,10.034311932020948,10.219387080505387,9.913610047558109,10.018218040466309,742800
2007-09-27,10.082592940632198,10.082592940632198,9.841189918305526,9.94579792022705,743200
2007-09-28,9.953843433899213,10.034311352224893,9.913609474736372,9.969937324523926,331700
2007-10-01,10.179151852219611,10.501022736664611,9.937749648134476,10.396414756774902,418600
2007-10-02,10.46078736328231,10.46078736328231,10.211337480810112,10.364226341247559,286500
2007-10-03,10.53320990944401,10.53320990944401,10.195245897677973,10.404461860656738,353300
2007-10-04,10.372277190926582,10.492978322073968,10.340090171460675,10.436651229858398,211200
2007-10-05,10.436649970522094,10.758520126342773,10.388369063449499,10.758520126342773,1906000
2007-10-08,10.774613778662268,11.152811011506735,10.661958842926213,11.016016006469727,391500
2007-10-09,10.999922792411937,11.136717796325684,10.782659868290471,11.136717796325684,660800
2007-10-10,11.168908718584833,11.185001847817489,10.847037692540196,11.072347640991211,260600
2007-10-11,11.112577885146806,11.265466014835454,10.943595864228314,11.14476490020752,407400
2007-10-12,11.233279546983722,11.394214630126953,10.983829592562456,11.394214630126953,456100
2007-10-15,11.362030214952995,11.410311134649886,10.428605751606026,10.541260719299316,1064500
2007-10-16,10.412510534616489,10.541259381670946,9.945798362166236,9.977985382080078,1158400
2007-10-17,10.251572768094775,10.25961971282959,9.825094673335116,10.058450698852539,613800
2007-10-18,10.066502427746872,10.066502427746872,9.768772237650827,9.921660423278809,323300
2007-10-19,10.138917147789957,10.138917147789957,9.27791337042795,9.358381271362305,498000
2007-10-22,9.294009937667555,9.326196953843242,8.851437889702625,9.012372970581055,943600
2007-10-23,9.10088568464323,9.237679895434542,8.923856753915036,9.125025749206543,990800
2007-10-24,9.12503052339368,9.205497703171167,8.956048448241974,8.988235473632812,562700
2007-10-25,9.028468203903984,9.125029266779002,8.899720120070626,8.964094161987305,528600
2007-10-26,9.09284089471977,9.133074856789126,8.899718797665653,9.012372970581055,526800
2007-10-29,9.41471237923525,9.535414282401828,9.213543308023388,9.310104370117188,295900
2007-10-30,9.261820988116662,9.454943044857172,9.165259959746408,9.414709091186523,386200
2007-10-31,9.527365585716016,9.575645724196914,9.020419527272795,9.454944610595703,612800
2007-11-01,9.277918091476975,9.422760079901844,8.891673812209547,9.084795951843262,744800
2007-11-02,9.084793871963303,9.51127202453263,8.38472570051588,8.400818824768066,1177100
2007-11-05,8.312302342377079,8.730734196687818,8.312302342377079,8.433003425598145,582500
2007-11-06,7.604189807521147,8.095042772329592,7.604189807521147,8.0065279006958,1396600
2007-11-07,7.9243024254882,7.9243024254882,7.239087762535588,7.400315284729004,1194100
2007-11-08,7.360006242850796,7.6905211824670685,7.360006242850796,7.642152786254883,395800
2007-11-09,7.529296448884226,7.658277847520309,7.263272121999861,7.545418739318848,461600
2007-11-12,7.488988693288668,7.85981055537056,7.384191126962299,7.7550129890441895,510400
2007-11-13,7.811445475725521,8.311249702794866,7.811445475725521,8.2628812789917,421700
2007-11-14,8.303188681332566,8.424108595091898,7.996857361846852,8.0532865524292,423200
2007-11-15,8.021039840527628,8.101653615322853,7.948487596969911,8.029101371765137,398500
2007-11-16,8.00491814328114,8.061347328568322,7.7872613963906,7.932365894317627,369100
2007-11-19,7.859810138761103,7.988791515467762,7.658276545459536,7.730828762054443,344800
2007-11-20,7.779199048933349,7.924303531646729,7.666340690191751,7.9243035316467285,447600
2007-11-21,7.859809855786776,8.093588784848336,7.714705427821111,8.004914283752441,320300
2007-11-23,8.053283450420507,8.133897207735512,7.843688296433303,8.069406509399414,192800
2007-11-26,8.09358950524025,8.536963587762681,7.7550129890441895,7.7550129890441895,395500
2007-11-27,7.795322941292694,7.851752126674443,7.609911552654102,7.811445236206055,436300
2007-11-28,7.916238500538913,8.456348537621464,7.859809346117909,8.448287010192871,454000
2007-11-29,8.407981833656791,8.682067646001487,8.206448238555064,8.593392372131348,303900
2007-11-30,8.698191257183264,8.819111125125207,8.416043873599033,8.440228462219238,511700
2007-12-03,8.319306017222436,8.480533497820693,8.23063151792508,8.343490600585938,693300
2007-12-04,8.246756432290088,8.383799373189422,8.07746890754487,8.254817962646484,382300
2007-12-05,8.359614419431079,8.528902690052874,8.18226461954402,8.40798282623291,406400
2007-12-06,8.407986648994472,8.923912455905365,8.287065961407162,8.859421730041504,424600
2007-12-07,8.867480845918108,8.907787730793894,8.432168180597358,8.561149597167969,307700
2007-12-10,8.561149528558131,8.746560889984892,8.456351936236898,8.706254005432129,350400
2007-12-11,8.754618193337656,8.964213295179244,8.424103254397231,8.496655464172363,427900
2007-12-12,8.714314367002107,8.794927356502845,8.077468136634334,8.295124053955078,363900
2007-12-13,8.174202669244494,8.238693356399944,8.004914423264028,8.230631828308105,455400
2007-12-14,8.246756052986072,8.246756052986072,7.7066466133769564,7.714707374572754,378500
2007-12-17,7.650216241908062,7.851749867472277,7.593787072762808,7.601848602294922,368500
2007-12-18,7.706647887241629,7.900120026137249,7.335825903296719,7.883996963500977,589800
2007-12-19,7.8436859972894215,7.8436859972894215,7.553477939842863,7.666337013244629,410800
2007-12-20,7.730829900715596,7.771136779070573,7.360008003671384,7.537357807159424,626900
2007-12-21,8.133897441799949,8.569210052490234,7.867873111310875,8.569210052490234,1323800
2007-12-24,8.472474305034705,8.786866287510158,8.335431370031113,8.690130233764648,302200
2007-12-26,8.58533169495818,8.730436143829609,8.004915437051919,8.133896827697754,493200
2007-12-27,8.141960823711663,8.536966644443249,8.125837760601005,8.198390007019043,683800
2007-12-28,8.174203380694951,8.335430112616118,7.940424427211837,7.9807305335998535,796600
2007-12-31,7.9243005937271525,8.150017996315954,7.49704960377237,7.674399375915527,642500
2008-01-02,7.674399627159722,7.738890315724959,7.569602066043799,7.585724353790283,434000
2008-01-03,7.642155988940817,7.674402112455744,7.3680708581730245,7.440622329711914,484300
2008-01-04,7.41643568133865,7.41643568133865,7.0053069885792265,7.255208969116211,414300
2008-01-07,7.271331746716296,7.3680677703510895,6.965000620811328,7.005306720733643,486600
2008-01-08,7.02143315560206,7.49705274401164,6.7715310643260285,6.844083309173584,449400
2008-01-09,6.811836912172795,6.892450676090274,6.6103032711689265,6.7795915603637695,603200
2008-01-10,6.674794015718758,7.150413534410898,6.449076551671412,6.827960014343262,638300
2008-01-11,6.7634677080830095,6.836019156318615,6.545811057007235,6.553872585296631,491200
2008-01-14,6.61030380532325,6.731224460970622,6.569996920107458,6.634487628936768,351400
2008-01-15,6.731223137288734,6.731223137288734,6.295910169504456,6.328155517578125,417500
2008-01-16,6.3281551078804865,6.376523126859547,6.183051050943305,6.303971290588379,533300
2008-01-17,6.352339780873748,6.352339780873748,6.021824383402266,6.046008586883545,486600
2008-01-18,6.078253498051652,6.255603285771215,5.9009040947269344,5.997640132904053,610400
2008-01-22,5.755800547663387,6.207235847049251,5.352733274883699,5.973456859588623,538500
2008-01-23,5.820289574230406,6.553872060890521,5.763860418299101,6.465197563171387,548200
2008-01-24,6.513565681202578,6.513565681202578,6.086314678192139,6.086314678192139,441500
2008-01-25,6.183051377249699,6.481321035558974,6.183051377249699,6.287848949432373,360400
2008-01-28,6.263663983989225,6.505504062208127,6.1830506245829255,6.392645359039307,362700
2008-01-29,6.441013915217156,6.553873012252003,6.303971384923156,6.505504608154297,322000
2008-01-30,6.473260310934364,6.6183647779577175,6.3926469316963415,6.408769607543945,464700
2008-01-31,6.3200960700589315,6.948880910754504,6.3200960700589315,6.844083309173584,738200
