Date,Open,High,Low,Close,Volume
2019-05-08,21.763503274256948,21.846908902587852,21.75481670698939,21.789567947387695,166800
2019-05-09,21.8069461601298,22.866884763212756,21.685312666123266,21.737442016601562,536300
2019-05-10,21.772194442797687,21.885139717861357,21.746131423251907,21.87645149230957,135000
2019-05-13,21.76350511396977,21.86776215819646,21.76350511396977,21.83040428161621,77900
2019-05-14,21.86776733398437,21.980710972945054,21.86776733398437,21.867767333984375,235100
2019-05-15,21.859073926253902,22.10233925796715,21.859073926253902,21.97201919555664,335900
2019-05-16,22.02414933289863,22.11102993651574,22.003297921746135,22.067588806152344,97500
2019-05-17,22.058899681412797,22.06758790713152,21.99808375849133,22.04152488708496,138700
2019-05-20,22.032838434435146,22.11103081508651,21.95464605378378,21.980709075927734,126800
2019-05-21,22.00677058336006,22.041523484022754,21.980705907863037,22.024147033691406,62900
2019-05-22,22.015461106825953,22.093653484370382,22.01459278135159,22.067588806152344,67300
2019-05-23,22.04152488708496,22.050211455694072,21.980707307053876,22.04152488708496,63300
2019-05-24,22.05020958635178,22.163154854010486,22.03283479349692,22.15446662902832,177200
2019-05-28,22.197909938241818,22.306510283648304,22.15447046292313,22.267414093017578,204000
2019-05-29,22.19790713964993,22.267411285662988,22.154467669807854,22.241348266601562,276600
2019-05-30,22.267415746257925,22.319545109042405,22.25004094910632,22.276103973388672,136400
2019-05-31,22.232660041211236,22.31954063800494,22.180532345978833,22.241348266601562,654100
2019-06-03,22.26741117636806,22.341260263268584,22.24134815743456,22.30216407775879,88900
2019-06-04,22.310851584320535,22.48461111434754,22.3065066432319,22.441171646118164,69300
2019-06-05,22.449859261774336,22.519363403320316,22.413369711745904,22.519363403320312,28400
2019-06-06,22.554114686093794,22.736564093673465,22.554114686093794,22.632307052612305,113800
2019-06-07,22.675752386332555,22.701815408604045,22.667064159872137,22.68444061279297,24700
2019-06-10,22.736568060522618,22.736568060522618,22.658375680361885,22.69312858581543,32500
2019-06-11,22.684441120057446,22.693129346712148,22.588872283965536,22.667064666748047,11800
2019-06-12,22.693124520106398,22.710499312610555,22.667059845685998,22.697467803955078,83600
2019-06-13,22.66705854401987,22.66705854401987,22.606242630974094,22.623619079589844,28500
2019-06-14,22.640996823165302,22.701812744140625,22.154467798253165,22.701812744140625,80100
2019-06-17,22.73656895829571,22.73656895829571,22.667064801753927,22.719192504882812,14800
2019-06-18,22.719190850585534,22.753943754880794,22.60624722584531,22.71050262451172,91000
2019-06-19,22.753944767366544,22.753944767366544,22.62709964384203,22.68444061279297,49300
2019-06-20,22.72787460680595,22.72787460680595,22.67574691772461,22.67574691772461,23300
2019-06-21,22.62362060786998,22.710499542598914,22.62362060786998,22.70528793334961,15000
2019-06-24,22.640996823165302,22.762630322225508,22.62362202939347,22.701812744140625,34400
2019-06-25,22.753942883141175,22.81475880621824,22.640129280177167,22.797382354736328,41700
2019-06-26,22.823443863430423,23.136211661135842,22.806067414360847,22.8408203125,38100
2019-06-27,22.90164124190704,23.101465478634513,22.875576562595292,23.092777252197266,16100
2019-06-28,23.14490382537588,23.362104504389123,22.953767824403712,23.188344955444336,231800
2019-07-01,23.188341644248247,23.188341644248247,23.031956912552236,23.17096519470215,14300
2019-07-02,23.023271975403564,23.205719750362043,22.9885190713488,23.188344955444336,13600
2019-07-03,23.188344955444332,23.188344955444332,22.971144276431094,23.188344955444336,9000
2019-07-05,23.18834548457941,23.283912658691406,23.066711974721862,23.283912658691406,17400
2019-07-08,23.283909742936803,23.318662643432617,23.218750540171403,23.318662643432617,5900
2019-07-09,23.318665583271216,23.63143509872713,23.296945846277826,23.405546188354492,15500
2019-07-10,23.370792321257465,23.709626501420832,23.34559762623561,23.40728187561035,11400
2019-07-11,23.448981504697464,23.46288299560547,23.414230263091582,23.46288299560547,8800
2019-07-12,23.327352916591963,23.44290317237728,23.327352916591963,23.370792388916016,3400
2019-07-15,23.414234394760904,23.414234394760904,23.24916141095333,23.283912658691406,17500
2019-07-16,23.327350364541303,23.33603858947754,23.110149712463844,23.33603858947754,4500
2019-07-17,23.396857433881156,23.427265396407293,23.292600378713193,23.301288604736328,43800
2019-07-18,23.405543237562654,23.405543237562654,23.283909742936803,23.318662643432617,18400
2019-07-19,23.318664215676993,23.50111198425293,23.283911312837986,23.50111198425293,11700
2019-07-22,23.501113500731464,23.509801727001847,23.30302757593974,23.457674026489258,9600
2019-07-23,23.614060209558204,23.614060209558204,23.40294110407115,23.587995529174805,8400
2019-07-24,23.57061907558587,23.587995529174805,23.457675441477452,23.587995529174805,32900
2019-07-25,23.63143099309746,23.63143099309746,23.179653250842232,23.414230346679688,19100
2019-07-26,23.414233041374644,23.553241338511437,23.307369356543354,23.50111198425293,5100
2019-07-29,23.570614867986293,23.848633104450613,23.51848717363465,23.544551849365234,21100
2019-07-30,23.596684274923994,23.700941341640668,23.534130034893995,23.687908172607422,49300
2019-07-31,24.113438345514385,24.183919645067967,23.637688313222657,24.139867782592773,99100
2019-08-01,24.19272576774481,24.280827802931512,23.88437116520119,24.157485961914062,23100
2019-08-02,24.421794537219622,24.44822565638921,23.972475593777702,24.24559211730957,11600
2019-08-05,24.069385550755452,24.13986684757907,23.716979066637364,23.831510543823242,24800
2019-08-06,23.875561695361828,23.91961187441557,23.831509835901475,23.85353660583496,8200
2019-08-07,23.928419355824097,24.245585983999376,23.496721267700195,23.496721267700195,12100
