Date,Open,High,Low,Close,Volume
2013-08-09,144.99408244376795,152.17728093164666,137.06596347718238,140.2584991455078,1652067
2013-08-12,139.8860372638084,142.3336388929835,139.40715015332842,141.00341796875,247300
2013-08-13,141.0034064707055,141.0034064707055,138.82183837890625,138.82183837890625,211167
2013-08-14,138.0237137440563,141.00340896534698,138.0237137440563,138.87506103515625,162200
2013-08-15,138.3429340565416,141.00337509609045,137.27876034706262,140.3648681640625,217717
2013-08-16,140.84379254018663,143.50423428640815,140.0988585671477,142.33363342285156,83683
2013-08-19,141.5355117511262,142.12079867369164,140.09886395139327,141.00341796875,38233
2013-08-20,141.9611641168583,149.091141586472,141.0034035257092,148.2930145263672,135267
2013-08-21,147.92055882886868,149.4103996615026,145.951830920241,147.76092529296875,75467
2013-08-22,147.44166281541493,148.98472375428386,146.962789300155,148.82510375976562,27900
2013-08-23,149.46361175578826,149.88929217917155,146.64354999233305,148.0269775390625,22133
2013-08-26,147.33527679503808,149.41041829864383,147.22886344563506,147.86737060546875,69167
2013-08-27,146.85636658370893,147.4416533912373,145.0472589045723,145.95181274414062,53000
2013-08-28,144.94085160597933,149.14434041478938,143.1317438516494,147.12240600585938,65717
2013-08-29,147.3884467014247,149.46358768735462,146.00501937747146,146.8031463623047,101767
2013-08-30,146.74995192979577,148.8251066203561,145.79219134916147,147.44166564941406,12050
2013-09-03,148.50587553273985,148.5590822066415,142.86573806013814,146.9628143310547,47183
2013-09-04,147.92054736188075,147.92054736188075,143.87667852198197,146.32427978515625,186517
2013-09-05,146.5903140894264,151.21948289984962,146.5903140894264,149.67642211914062,36617
2013-09-06,152.23046330460792,152.975383664408,149.25076833370255,149.51681518554688,28133
2013-09-09,151.0598845543661,152.6029456942756,149.78287030502128,152.33689880371094,66050
2013-09-10,152.8157406779757,153.77348754977405,150.31491959132734,151.53872680664062,89533
2013-09-11,152.1772535436415,152.1772535436415,149.9956856409609,151.00665283203125,42083
2013-09-12,150.527735000496,150.68735494232,146.9627407843845,150.26168823242188,84667
2013-09-13,150.4213624229019,150.47456908936527,147.86734771072054,149.8892822265625,75633
2013-09-16,150.847018309772,152.60290567631094,148.34619713865905,150.20851135253906,103683
2013-09-17,150.5277823971913,150.79381571733063,148.1865944580303,149.51681518554688,70883
2013-09-18,151.6451714202201,156.91284796094274,151.6451714202201,153.188232421875,198450
2013-09-19,159.09440232569648,159.62649605857402,154.30561285662156,158.08343505859375,164233
2013-09-20,159.6264806855835,160.63744785532398,156.43394565919004,157.23208618164062,150717
2013-09-23,157.28531420703123,158.5623283910414,156.11471336111978,157.55136108398438,76633
2013-09-24,158.08340414551395,158.08340414551395,154.30558268229166,155.63580322265625,46917
2013-09-25,156.0082968681672,158.18986497701923,156.0082968681672,157.44493103027344,23550
2013-09-26,157.28532143724013,160.6374770585081,157.28532143724013,160.4246368408203,106067
2013-09-27,159.89255532803236,160.10538201232796,159.14763486958418,159.46688842773438,41150
2013-09-30,158.29628293251184,162.02089864811202,157.60456916525925,159.25404357910156,291467
2013-10-01,159.94573619314946,163.13827125956146,159.41364250484594,162.12730407714844,53100
2013-10-02,162.02085982605988,168.83159605930982,159.67967220594028,167.66099548339844,65200
2013-10-03,167.18214717745468,167.87386088296776,163.24469160348474,166.54364013671875,51717
