Date,Open,High,Low,Close,Volume
2007-07-02,9.243684560645997,9.757630339116004,8.773790897367157,8.927974700927734,10900
2007-07-03,8.964688966527763,9.071148872375488,8.905952321881564,9.071148872375488,4300
2007-07-05,8.994055973516446,9.504330761828761,8.883924955959923,9.232673645019531,7000
2007-07-06,9.060130993804309,9.093170424996604,9.05278874238477,9.074814796447754,1200
2007-07-09,9.008738440569891,9.140895491641789,8.994053934786471,9.1298828125,2000
2007-07-10,9.012409726665279,9.012409726665279,8.902278723565486,8.972028732299805,3400
2007-07-11,8.880252668203793,8.931647042987791,8.847213227215269,8.865568161010742,2400
2007-07-12,8.865568863165551,8.865568863165551,8.637964585213684,8.73341178894043,12700
2007-07-13,8.773792628340457,8.773792628340457,8.32592563449369,8.546188354492188,26300
2007-07-16,8.458085623647495,8.458085623647495,8.087310099501185,8.333270072937012,55700
2007-07-17,8.256178219925989,8.564545984937569,8.16807324423641,8.553532600402832,31800
2007-07-18,8.652650545274648,8.843545000203298,8.557203317810323,8.73708438873291,12500
2007-07-19,8.737081952091653,8.994055238998534,8.630622070507403,8.861897468566895,7300
2007-07-20,8.861902090150428,9.17026991517769,8.861902090150428,8.961020469665527,10700
2007-07-23,9.159253036285094,9.159253036285094,9.008740321557491,9.151910781860352,2700
2007-07-24,9.122545017758107,9.122545017758107,8.994058330145378,9.034440040588379,6700
2007-07-25,9.008738615705452,9.107856230887341,9.008738615705452,9.104185104370117,1600
2007-07-26,8.997726355085051,9.085831301867534,8.84721365014049,8.946331977844238,6600
2007-07-27,8.836198644051098,9.100514135981085,8.836198644051098,8.927974700927734,4700
2007-07-30,8.854554975039665,9.26938247680664,8.854554975039665,9.26938247680664,6700
2007-07-31,9.085832135854028,9.269384300214716,9.085832135854028,9.262042045593262,5900
2007-08-01,9.050306903112274,9.927231121280803,9.024074243431514,9.544981956481934,9800
2007-08-02,9.353854989805713,9.36884548568017,8.77673447957663,8.840442657470703,16000
2007-08-03,8.72426930342798,8.89290809580829,8.566872668334637,8.581862449645996,17300
2007-08-06,8.596854066656324,8.60434860089609,8.218352568275982,8.323283195495605,8700
2007-08-07,8.158391536204658,8.709279441768347,7.989752016753403,8.600601196289062,9900
2007-08-08,8.581863583985584,8.694290175219054,8.581863583985584,8.671804428100586,8200
2007-08-09,8.80671551353053,9.084033277969482,8.435709286181678,8.90040397644043,6300
2007-08-10,8.900405344195331,8.900405344195331,8.705533139847383,8.769241333007812,10000
2007-08-13,8.94537651880154,9.36884814023411,8.94537651880154,9.19646167755127,8600
2007-08-14,9.290147537394498,9.368845496467456,8.994091676608758,9.14024543762207,11200
