Date,Open,High,Low,Close,Volume
2007-07-02,15.422697891216313,15.608144251359034,15.376104346592495,15.486066818237305,27866000
2007-07-03,15.560615457109108,15.606277622361384,15.089081170625015,15.116106986999512,13224000
2007-07-05,15.167361788470188,15.278257414956137,14.968870863552084,15.069514274597168,17590000
2007-07-06,15.096539256200982,15.174817262946767,14.868226625762683,15.087220191955566,19056000
2007-07-09,15.09653842712947,15.317394727584597,14.919479771049785,15.023850440979004,19613000
2007-07-10,14.93346174094366,14.980057072913244,14.602642882395385,14.756403923034668,24125000
2007-07-11,14.816040172794924,14.896181808614912,14.498266860176695,14.570022583007812,30506000
2007-07-12,14.722857745613439,15.703201263036581,14.659489685522148,15.643561363220215,58223000
2007-07-13,15.637035963305214,16.27071647383556,15.472092222658382,15.768430709838867,63705000
2007-07-16,15.655671613940996,16.10484063507194,15.655671613940996,15.815025329589844,28161000
2007-07-17,15.990220500889233,16.061975357366325,15.658468489571918,15.77122688293457,19898000
2007-07-18,15.637969139292094,15.803844272458827,15.521483463443538,15.733020782470703,21465000
2007-07-19,15.924980420511822,16.07501322316742,15.596955853160903,15.602547645568848,38193000
2007-07-20,15.562485801155706,15.740475885871897,15.15711440079338,15.402200698852539,37079000
2007-07-23,15.422696168430585,15.748856276653111,15.415241628706632,15.618392944335938,16295000
2007-07-24,15.424562487183236,15.424562487183236,14.659484714298031,14.795539855957031,34124000
2007-07-25,14.910164474774694,15.263348725601542,14.707945361975842,15.012672424316406,36035000
2007-07-26,14.751740248165003,14.984711510313806,14.185154323471801,14.790879249572754,36319000
2007-07-27,14.776902812036454,14.900842993808123,14.1646537777239,14.353826522827148,24598000
2007-07-30,14.580270398952255,15.378896049086197,14.453534356907142,15.337892532348633,32945000
2007-07-31,15.697604145980906,15.890505047609949,14.910161862492735,14.984712600708008,35926000
2007-08-01,14.054689664525359,14.206587022311336,12.953201421654377,13.978275299072266,128976000
2007-08-02,13.698712850075305,13.773263598177115,12.981161677416631,13.290547370910645,56492000
2007-08-03,13.10230270142415,13.106961344074382,11.943969687792224,12.231922149658203,69662000
2007-08-06,12.311136545525592,12.90474664386799,11.505055122605006,12.824604988098145,86900000
