Date,Open,High,Low,Close,Volume
2019-06-04,6.851273350641275,7.033385842204003,6.5785059039147376,6.602573394775391,189100
2019-06-05,6.538393615748372,6.538393615748372,5.944723676410781,6.241559028625488,391000
2019-06-06,6.225511183211047,6.490255790800687,6.073082388604279,6.081104755401611,163700
2019-06-07,5.968790512163888,6.482234746234568,5.968790512163888,6.321783542633057,223000
2019-06-10,6.369918743977934,6.618618294596672,6.065061082233996,6.418054103851318,158200
2019-06-11,6.377941947029164,6.570483411710461,6.353874455216944,6.482235431671143,68900
2019-06-12,6.410031912202793,6.482235149589215,6.265625819975819,6.369919300079346,103700
2019-06-13,6.361896152260512,6.426077016246961,6.313760791180059,6.321783542633057,59200
2019-06-14,6.297715161546491,6.377940756859693,6.28167004248385,6.313760280609131,73200
2019-06-17,6.3458515049142985,6.3458515049142985,5.992858448133351,6.024949073791504,603200
2019-06-18,6.057039177909558,6.161332274358259,5.8484522199204285,6.105174541473389,162800
2019-06-19,6.065061929284489,6.4742127366234445,6.065061929284489,6.450145244598389,137800
2019-06-20,6.442122024897948,7.083927631378174,6.442122024897948,7.083927631378174,197400
2019-06-21,7.091949194929165,7.292513365531951,7.091949194929165,7.2042646408081055,122200
2019-06-24,7.140084707670818,7.284491166260522,7.140084707670818,7.220310688018799,70100
2019-06-25,7.300536120965491,7.300536120965491,7.196242660369802,7.292513370513916,52300
2019-06-26,7.316582737639877,7.364718487631915,7.256413623968672,7.284492492675781,116800
2019-06-27,7.260424608407633,7.5331920584280985,7.09997339224611,7.509123802185059,54400
2019-06-28,7.54121394422672,7.669575680525285,7.49307896257003,7.6214399337768555,111800
2019-07-01,7.6775971670084635,7.71771015916911,7.621439437038573,7.661552429199219,49800
2019-07-02,7.645506872996445,7.8621165700987925,7.637484886693593,7.693642616271973,25900
2019-07-03,7.725732856758429,7.741777594455816,7.6695751271800505,7.693642616271973,35600
2019-07-05,7.597373329260167,7.7016668218055555,7.573305070532273,7.605395317077637,84300
2019-07-08,7.629462154858827,7.701665387411384,7.617428027736172,7.653529644012451,45700
2019-07-09,7.583637927348881,7.736275143487124,7.583637927348881,7.672007083892822,46700
2019-07-10,7.631839275079942,7.766802505266942,7.627822425630458,7.688073635101318,72700
2019-07-11,7.5997039626664025,7.696106034772685,7.5997039626664025,7.680039405822754,35800
2019-07-12,7.607737660209151,7.704139732315433,7.607737660209151,7.680039405822754,24700
2019-07-15,7.6800389329773235,7.8326753462141765,7.6800389329773235,7.81660795211792,114800
2019-07-16,7.712175259151063,7.800543654675177,7.6784338746953305,7.752342224121094,84500
2019-07-17,7.70413934567644,7.9057800873851685,7.70413934567644,7.856775760650635,125200
2019-07-18,7.8728461265563965,7.8728461265563965,7.7298491748124745,7.8728461265563965,134100
2019-07-19,7.832677048903836,7.921045437236469,7.832677048903836,7.913012504577637,42900
2019-07-22,7.9049791988320095,8.017447923004642,7.8969454996380435,7.985313892364502,37300
2019-07-23,7.9933454057470295,8.073680843447205,7.945144756035334,8.041546821594238,132400
2019-07-24,7.993350210681069,8.194188159522986,7.953182467685491,8.081719398498535,46500
2019-07-25,8.033515082798589,8.145984569766622,8.022268210715357,8.105816841125488,24000
2019-07-26,7.977281638579341,8.137951805461265,7.977281638579341,8.073683738708496,11200
2019-07-29,8.01744776231997,8.226319340362572,8.01744776231997,8.202219009399414,75900
