Date,Open,High,Low,Close,Volume
2007-07-02,2.79168616547395,2.817729697132579,2.79168616547395,2.796726942062378,1109600
2007-07-03,2.8177302279963037,2.842093505382194,2.8135297402862087,2.8345324993133545,480000
2007-07-05,2.8530139061466713,2.8807376940864464,2.8404124465639744,2.874856948852539,644800
2007-07-06,2.889979284975596,2.920222983695081,2.8765375342747306,2.8992202281951904,1288000
2007-07-09,2.9025805088603125,2.914341999703126,2.8000872883182324,2.8311712741851807,744000
2007-07-10,2.8521745766154476,2.8521745766154476,2.7614425089863097,2.7673232555389404,532000
2007-07-11,2.7891663521734453,2.801767814803467,2.7572420699860754,2.7807650566101074,610400
2007-07-12,2.805968105047991,2.826130569726179,2.7984071006745213,2.816049337387085,877600
2007-07-13,2.797566941217892,2.8252907320362564,2.780764672886454,2.8110086917877197,339200
2007-07-16,2.805968242033159,2.805968242033159,2.776564192266805,2.78916597366333,516000
2007-07-17,2.790846562226116,2.801767765551487,2.757242021516809,2.7673232555389404,309600
2007-07-18,2.751360434474367,2.7849649649181107,2.747999917334682,2.7723631858825684,762400
2007-07-19,2.7858059547606504,2.898380756378174,2.7858059547606504,2.898380756378174,657600
2007-07-20,2.898380013000886,2.927783740014607,2.8706562242651583,2.902580499649048,244000
2007-07-23,2.9193831581283436,3.005074443241393,2.9193831581283436,2.994993209838867,493600
2007-07-24,3.0882446342579994,3.1411716611083786,2.9613881482096343,2.981550931930542,1963200
2007-07-25,3.024395492645246,3.0764822141740558,2.918541791412313,2.963907480239868,1024000
2007-07-26,2.951307272099961,2.951307272099961,2.7622824739125247,2.807648181915283,1441600
2007-07-27,2.777404014421281,2.8219297457010972,2.705994465989179,2.7858049869537354,525600
2007-07-30,2.78580517492349,2.8857781649021508,2.7135556525537927,2.868135929107666,483200
2007-07-31,2.919383263065867,2.9235837504281874,2.8353722339128926,2.87737774848938,374400
2007-08-01,2.8353726565821744,2.8723373995482295,2.7950473950346533,2.8152098655700684,296800
2007-08-02,2.858055275183857,2.8731772862014946,2.838732776767241,2.848814010620117,357600
2007-08-03,2.8664561582779324,2.8790579405483556,2.8000876903533936,2.8000876903533936,312800
2007-08-06,2.7160763769966585,2.818569601456263,2.697593850407742,2.808488368988037,532000
2007-08-07,2.8437726813104325,2.847973488370431,2.7774042241486825,2.790005683898926,409600
2007-08-08,2.8143694124500893,2.9345052070375823,2.8143694124500893,2.889139175415039,964000
2007-08-09,2.8656155360181286,2.9311440197482046,2.8252902906091157,2.880737543106079,904000
2007-08-10,2.8353722178710297,2.8353722178710297,2.765642910239784,2.8135294914245605,771200
2007-08-13,2.8815782358516997,2.9538277721995208,2.8555350219193296,2.87737774848938,749600
2007-08-14,2.856374690489869,2.885778419407209,2.7009544311097406,2.722797155380249,436800
2007-08-15,2.6967535281058637,2.7555613043322595,2.6463470458984375,2.6463470458984375,458400
2007-08-16,2.552254596776599,2.552254596776599,2.308622682309571,2.4010348320007324,768000
2007-08-17,2.606021807709272,2.606021807709272,2.4354793840795215,2.5472140312194824,699200
2007-08-20,2.608541799776117,2.623663807233787,2.556455063242237,2.6211435794830322,349600
2007-08-21,2.6051815075504137,2.639626009733348,2.598460632983946,2.6186232566833496,160800
2007-08-22,2.6950744191514047,2.786646148563652,2.6950744191514047,2.7614428997039795,698400
2007-08-23,2.8101691103668047,2.8353723561035045,2.640466785707263,2.7807650566101074,430400
2007-08-24,2.7925263498328787,2.840412603948939,2.763962591195527,2.8378920555114746,318400
2007-08-27,2.8320120831766546,2.8815786096253193,2.81689007032949,2.8538551330566406,312000
2007-08-28,2.793366425258475,2.850493944706401,2.7211168965168855,2.722797155380249,398400
2007-08-29,2.7765640867534866,2.8546943592990095,2.7765640867534866,2.8303310871124268,236800
2007-08-30,2.8185700003692578,2.8899795683570315,2.8185700003692578,2.869816780090332,236000
2007-08-31,2.898380222690129,2.9177027190508698,2.877377467453244,2.9067811965942383,199200
2007-09-04,2.87821700493943,2.916862312340982,2.8731765495436443,2.9051008224487305,287200
2007-09-05,2.8219305387931874,2.891659527743976,2.8084887866775747,2.8689768314361572,264000
2007-09-06,2.868976576794687,2.96222854355188,2.868976576794687,2.9403858184814453,236000
2007-09-07,2.919382730846453,2.9395455151771044,2.8790574826617354,2.9101414680480957,136000
2007-09-10,2.8983810332164683,2.9143430162886568,2.8731777839794916,2.890820026397705,217600
2007-09-11,2.8857780844965846,2.9462661146512654,2.8857780844965846,2.936184883117676,442400
2007-09-12,2.950466586558597,3.0075940990953156,2.9487863278985085,2.9832308292388916,152800
2007-09-13,2.983230866359555,3.0336376653597084,2.9823908972573445,3.0033936500549316,262400
2007-09-14,3.0042339222116414,3.0311177433429286,2.989112233510415,2.9916324615478516,183200
2007-09-17,2.9655890406613237,2.9655890406613237,2.94122576713562,2.94122576713562,104000
2007-09-18,2.941225065091747,2.9697888188440986,2.853013576304836,2.9437456130981445,862400
2007-09-19,2.9319850247295736,2.971469990225896,2.9277842169205543,2.930304765701294,753600
2007-09-20,2.94038657280513,2.9613893340394526,2.903421828404336,2.9084622859954834,376800
