Date,Open,High,Low,Close,Volume
2007-07-02,8.03014684612987,8.114277431217749,8.03014684612987,8.076563835144043,96100
2007-07-03,8.088166280295708,8.172297402850543,8.088166280295708,8.146187782287598,72700
2007-07-05,8.122978130810605,8.2419216948879,8.09106625394412,8.157791137695312,105600
2007-07-06,8.210005800246826,8.262225008352107,8.154886016876764,8.23901653289795,84600
2007-07-09,8.247726423255038,8.352164921830923,8.183902650421269,8.21871566772461,160000
2007-07-10,8.224518195127024,8.224518195127024,8.053355340636957,8.076563835144043,122400
2007-07-11,7.986626912086064,8.178097032385452,7.986626912086064,8.163591384887695,115100
2007-07-12,8.125883187661053,8.395682323062532,8.125883187661053,8.366671562194824,124800
2007-07-13,8.282534962870894,8.549432791290347,8.282534962870894,8.415984153747559,167600
2007-07-16,8.447896926474389,8.500115603258408,8.340557336417046,8.357963562011719,110700
2007-07-17,8.35506269910069,8.35506269910069,8.244822529034122,8.273833274841309,133700
2007-07-18,8.230320191270437,8.355065499383242,8.157793579111436,8.21871566772461,118800
2007-07-19,8.317347113222096,8.340555593610093,8.22161206245488,8.247721672058105,113100
2007-07-20,8.234314137424265,8.237230037804101,8.108933201846959,8.126428604125977,151500
2007-07-23,8.094350814819336,8.135172290479701,8.059360581288383,8.094350814819336,191200
2007-07-24,8.00687399452939,8.03311652567598,7.823176832654036,7.919399261474609,314200
2007-07-25,7.945645778566424,7.971888322877628,7.706547535865293,7.817348957061768,187700
2007-07-26,7.557836728270407,7.563668525871624,7.289580156273509,7.496603965759277,731200
2007-07-27,7.479112854043353,7.5315979462926075,7.339152978812744,7.412048816680908,194800
2007-07-30,7.4820270836076315,7.525764465332032,7.397468219760588,7.525764465332031,174000
2007-07-31,7.6540623222268955,7.662810022238108,7.505354758942646,7.514102458953857,193000
2007-08-01,7.379971146621823,7.546173493131014,7.365392208073979,7.458698749542236,191200
2007-08-02,7.511181163030091,7.549086723545772,7.429537690030071,7.531591892242432,146800
2007-08-03,7.479112854043353,7.549092791658657,7.3712273254430905,7.412048816680908,108300
2007-08-06,7.394552127409355,7.394552127409355,7.027157129429295,7.315824508666992,403000
