Date,Open,High,Low,Close,Volume
2017-04-05,17.840141239164158,18.175955342232008,17.707214322963978,17.91010284423828,9768400
2017-04-06,17.92409124933921,18.392832159221097,17.910098664708393,18.238916397094727,859600
2017-04-07,18.273899587979866,18.490779332656196,18.098996266762015,18.112987518310547,357900
2017-04-10,18.196941652080515,18.504771870253297,17.94508044317493,18.18294906616211,786300
2017-04-11,18.23892332027859,18.401233894149986,17.987062038946885,18.14097785949707,185600
2017-04-12,18.057019771333522,18.30188470503926,18.057019771333522,18.0780086517334,332600
2017-04-13,18.14097267124171,18.22492551807084,17.546301112841864,17.805158615112305,303700
2017-04-17,17.875120340398833,18.036032423082336,17.637251697551793,17.693222045898438,382600
2017-04-18,17.65824038458164,18.168957797986454,17.637251504181762,18.0780086517334,181700
2017-04-19,18.14797208650553,18.27390271282158,17.882118245525717,18.015045166015625,174000
2017-04-20,18.057021353822183,18.057021353822183,17.651245638042134,17.826148986816406,30500
2017-04-21,17.84713900228574,17.99405718406972,17.672235642405724,17.798166275024414,207800
2017-04-24,18.05702264220603,18.11998795900993,17.68622837036834,17.791170120239258,160400
2017-04-25,17.917097280079307,17.95907370500793,17.71420877984572,17.840139389038086,63300
2017-04-26,17.952079852857597,18.32987173180575,17.882118245525717,18.015045166015625,179900
2017-04-27,17.952077411785414,18.407526359404038,17.749190245958314,17.840139389038086,47100
2017-04-28,18.050026924452144,18.050026924452144,17.777178099186976,17.8961124420166,261600
2017-05-01,18.105993794467324,18.392836509619823,17.987059465786842,18.28089714050293,330500
2017-05-02,18.15497101378583,18.427819854105458,18.11719128664896,18.378847122192383,88700
2017-05-03,18.60971786436857,18.73564849770627,18.05702260347683,18.23192596435547,310700
2017-05-04,18.085001989109386,18.189943705142408,16.945332257490033,17.588275909423828,267500
2017-05-05,17.462346978320063,17.826146207303342,17.17200815851684,17.735197067260742,477900
2017-05-08,17.630256961252893,17.84014043257944,17.16571267183129,17.749191284179688,96200
2017-05-09,17.665236014636964,17.665236014636964,17.175506165617108,17.399383544921875,103500
2017-05-10,17.406376312243648,18.11998211631829,17.322423473179757,17.588275909423828,170400
2017-05-11,17.637250252641163,17.840138745556704,17.140525461417226,17.805158615112305,192300
2017-05-12,17.85413071183958,17.875118255615234,17.458848846385887,17.875118255615234,257600
2017-05-15,18.043028466701706,18.175954038964115,17.854132546867934,18.14797019958496,104200
2017-05-16,18.22492800746005,18.22492800746005,17.910102787238372,17.980064392089844,60200
2017-05-17,17.868127885857767,18.189949427521764,17.491035217132076,17.798166275024414,28800
2017-05-18,17.714207821218334,17.770176829563166,17.280448340147522,17.483335494995117,728900
2017-05-19,17.637250900268555,17.77017780276984,17.303535853217063,17.637250900268555,41300
2017-05-22,17.651245808560137,17.651245808560137,17.322427990074384,17.511323928833008,24400
2017-05-23,17.56029590282145,17.56029590282145,17.259461939377978,17.28045082092285,22500
2017-05-24,17.210485691739304,17.560292306065687,16.971217294999267,17.266454696655273,65500
2017-05-25,17.315432257518736,17.420374004319328,16.909656524658203,16.909656524658203,72800
2017-05-26,16.93064391549975,17.070565787432134,16.440914027719923,16.8886661529541,56000
2017-05-30,16.685779293318518,16.937639201415408,16.65079782385602,16.699771881103516,83300
2017-05-31,16.685782615912554,16.818709557526184,16.133087298007958,16.259017944335938,152600
2017-06-01,16.29399701062839,16.388443646997363,16.147077500175136,16.217039108276367,29100
2017-06-02,16.315680551457906,16.69696983884442,16.18905071977412,16.321977615356445,26600
2017-06-05,16.398935688638353,16.409429460848646,16.105797286064522,16.245019912719727,75900
2017-06-06,16.09810089440429,16.57383811352892,16.09810089440429,16.154069900512695,88400
2017-06-07,16.154073011446474,16.224034616156704,15.363509146712152,15.566397666931152,145600
2017-06-08,15.64335218154424,16.319178281218495,15.538409129977127,15.90220832824707,131300
2017-06-09,16.005058367528264,16.09810655598632,15.559403848731275,15.804268836975098,54800
2017-06-12,15.888217961631513,16.11209534641176,15.534913819836692,16.02114486694336,129500
2017-06-13,15.979168315405564,15.979168315405564,15.391493020594,15.671338081359863,66900
