Date,Open,High,Low,Close,Volume
2014-12-11,29.17769755145311,30.776021043502674,29.03618099608205,30.559579849243164,601900
2014-12-12,30.984141098204518,31.233878292873584,29.17770247812284,29.477388381958008,3836400
2014-12-15,29.86031188790039,29.926910151018056,29.019529457309652,29.377487182617188,1898600
2014-12-16,29.477388207554775,29.760424539993323,29.427439498684194,29.519010543823242,4877500
2014-12-17,29.52733312467455,30.46800987075159,29.50235718565619,30.11005210876465,2500200
2014-12-18,30.892555027184944,32.20783863969854,30.68444027025223,31.774959564208984,11518700
2014-12-19,32.5658184558856,34.88005828857422,31.808280351722907,34.88005828857422,8381800
2014-12-22,34.164139316403805,35.779109635067755,32.98204515177186,33.0319938659668,4526300
2014-12-23,33.065287702940324,33.55643886584434,32.60743250190906,32.68235397338867,1400000
2014-12-24,32.81554622604039,32.965389163878235,32.28277274731935,32.70732879638672,518900
2014-12-26,32.53250790060049,32.93208794585215,32.357689050644204,32.48255920410156,453600
2014-12-29,32.782253738632484,32.790576935802925,32.21618106362006,32.366024017333984,975400
2014-12-30,32.39099185327972,32.51586202089156,31.700052272413604,32.35769271850586,845500
2014-12-31,32.42429270294969,32.55748607350936,32.1162836289518,32.49921417236328,382100
2015-01-02,32.77392493060416,32.998689344473846,31.6834051742052,31.899843215942383,749800
2015-01-05,31.80827102101877,32.00806266239762,30.92586614184489,31.466962814331055,1169600
2015-01-06,31.466960419009656,31.73334713685002,30.89256465408765,31.525232315063477,1532500
2015-01-07,32.51587425200996,33.79785966723043,32.00807337022598,32.740638732910156,2298400
2015-01-08,33.15686459224104,34.83010684968292,33.15686459224104,33.58974075317383,1730100
2015-01-09,33.88109312968944,33.9143922628307,33.265071868896484,33.265071868896484,826900
2015-01-12,33.140214965215925,33.45654729955521,32.77393074038779,33.04031753540039,2490000
2015-01-13,33.86445090682306,34.255707867129004,33.3566501308296,33.51481628417969,1834400
2015-01-14,33.75622881094713,34.08921384883477,33.29837676553713,33.6230354309082,1064000
2015-01-15,34.23072409335395,34.4554884760111,32.649053394937866,32.75727081298828,1080800
2015-01-16,32.507538185916225,32.68235389374916,31.88319365030101,32.424293518066406,1753600
2015-01-20,32.30774649611423,32.76559847486311,31.841568146061057,31.866540908813477,1083400
2015-01-21,31.80827655841171,32.50837466381168,31.367074042017347,32.39099884033203,798000
2015-01-22,32.39932114509446,32.9986929814743,31.633459954681005,32.63241195678711,1388600
2015-01-23,32.75726827514176,33.21512337596028,32.59910217022799,32.72397232055664,675600
2015-01-26,32.9653976862391,33.456548959330995,32.29943066566906,32.3410530090332,1141300
2015-01-27,31.983087038814237,32.67402983085357,31.79162176737188,32.665706634521484,489900
