Date,Open,High,Low,Close,Volume
2015-09-25,11.470481897679374,11.613862921400365,11.470481897679374,11.476217269897461,1483900
2015-09-28,11.481951662341634,11.577156863999152,11.470480918884277,11.470480918884277,83400
2015-09-29,11.470479571632646,11.476214942687685,11.470479571632646,11.473346710205078,46100
2015-09-30,11.476216290612955,11.556509306993847,11.470480918884277,11.470480918884277,62000
2015-10-01,11.470480918884277,11.499156683617366,11.470480918884277,11.470480918884277,31800
2015-10-02,11.47048004335385,11.493421528517466,11.47048004335385,11.487686157226562,25300
2015-10-05,11.47048112822742,11.975181816548883,11.47048112822742,11.757243156433105,219000
2015-10-06,11.567980050451206,11.757242941856385,11.470480918884277,11.470480918884277,130000
2015-10-07,11.487687034070314,11.516362798803401,11.470480918884277,11.470480918884277,41600
2015-10-08,11.481947307709039,11.740032374156652,11.47621193815555,11.52782917022705,109700
2015-10-09,11.527832662352665,11.734300559274084,11.487686157226562,11.487686157226562,172300
2015-10-12,11.493422673952137,11.60812682947096,11.493422673952137,11.499156951904297,15700
2015-10-13,11.499156683617366,11.556509306993847,11.470480918884277,11.470480918884277,112800
2015-10-14,11.487687034070314,11.487687034070314,11.470480918884277,11.470480918884277,74900
2015-10-15,11.476217269897461,11.562245665347977,11.470481897679374,11.476217269897461,78400
2015-10-16,11.608126558641652,11.608126558641652,11.470480918884277,11.470480918884277,51400
2015-10-19,11.545038832893892,11.625332945058434,11.476216558364666,11.499156951904297,105200
2015-10-20,11.499156683617366,11.499156683617366,11.470480918884277,11.470480918884277,65500
2015-10-21,11.481952642115548,11.511775921303364,11.470481897679374,11.476217269897461,38300
2015-10-22,11.481951662341634,11.481951662341634,11.470480918884277,11.470480918884277,51900
2015-10-23,11.499156683617366,11.539304285718117,11.470480918884277,11.470480918884277,57400
2015-10-26,11.4762150565234,11.619596052591042,11.47047968541147,11.55650806427002,33700
2015-10-27,11.547912016174271,11.625337928643576,11.476221478026115,11.53930950164795,21100
2015-10-28,11.487688765723364,11.590922190670062,11.47048264794368,11.585187911987305,83500
2015-10-29,11.510626983218964,11.67121410369873,11.510626983218964,11.67121410369873,35300
