Date,Open,High,Low,Close,Volume
2007-07-02,3.406107952324663,3.4314511149134987,3.4010394648210824,3.4111766815185547,92600
2007-07-03,3.42891526222229,3.4314496257193627,3.4187780499242058,3.42891526222229,42500
2007-07-05,3.42638086880471,3.42638086880471,3.4010377192233587,3.4035720825195312,75100
2007-07-06,3.4162440557235914,3.4213127832656665,3.4061068423296725,3.418778419494629,80700
2007-07-09,3.4162440557235914,3.4365187242016604,3.403572720248867,3.418778419494629,74100
2007-07-10,3.4061075983212006,3.4213135426321806,3.32500987317007,3.330078601837158,221700
2007-07-11,3.347819590109459,3.355422443512107,3.297133497941218,3.302201986312866,226500
2007-07-12,3.303476590218707,3.3085825443267822,3.2830532607169913,3.3085825443267822,151600
2007-07-13,3.3162416786038094,3.326453344729817,3.2932653689539615,3.300924301147461,112700
2007-07-16,3.321347847385767,3.321347847385767,3.2932655811309814,3.2932655811309814,78300
2007-07-17,3.3085835919938407,3.3085835919938407,3.265183942193819,3.270289897918701,104900
2007-07-18,3.2779464869741677,3.280499463200227,3.2039118806749474,3.2268881797790527,188100
2007-07-19,3.2371001146558203,3.2524174863756063,3.221782499470801,3.2345471382141113,104600
2007-07-20,3.224336655500248,3.244759987575101,3.221783678124561,3.2319953441619873,57400
2007-07-23,3.2422073448238886,3.2575249671936035,3.2294427000933505,3.2575249671936035,77500
2007-07-24,3.2524164432216254,3.2524164432216254,3.1707231710104558,3.2166757583618164,246900
2007-07-25,3.20391179474788,3.2115704797554425,3.122218261961456,3.152853488922119,156100
2007-07-26,3.1196664223973225,3.1222191558205266,3.014996804622381,3.0813724994659424,204500
2007-07-27,3.0762661388021373,3.114559810172592,3.0635015005235773,3.096689462661743,104600
2007-07-30,3.0609499075591913,3.0941378846965337,3.058396930056626,3.0890321731567383,100300
2007-07-31,3.112008788611283,3.114561766563676,3.0915854519228954,3.106903076171875,79800
2007-08-01,3.1043485450528197,3.114560208287917,2.9741496562063796,3.0201022624969482,482100
2007-08-02,3.0379735969667743,3.0941378846965337,3.0379735969667743,3.0890321731567383,149100
2007-08-03,3.0890310802482457,3.0890310802482457,3.043078475321582,3.0558431148529053,72000
2007-08-06,3.066054955361168,3.066054955361168,3.0252083012674236,3.0405256748199463,138200
2007-08-07,3.0456329241014086,3.0686092376708984,3.027762322733268,3.0686092376708984,202700
2007-08-08,3.0686090903010594,3.11200849405706,3.0686090903010594,3.091585159301758,118100
2007-08-09,3.0711615345860945,3.094137844882865,3.0686088005817114,3.0788204669952393,86900
2007-08-10,3.07371377015795,3.07371377015795,3.040525801458184,3.0711607933044434,206700
2007-08-13,3.0930338584713843,3.1007535079132493,3.062154769897461,3.062154769897461,228900
2007-08-14,3.064729085511198,3.0724487375155896,3.0158376289456337,3.0184106826782227,124500
2007-08-15,2.9875299664091552,2.995249859003188,2.9334919452667236,2.9334919452667236,247200
2007-08-16,2.9026154934534745,2.923201399794017,2.7276352895588625,2.892322540283203,410800
2007-08-17,2.9669453660197256,3.0364229571331385,2.912907321399271,3.023556709289551,214900
2007-08-20,3.062155286741714,3.062155286741714,3.018410190182266,3.059582233428955,100600
2007-08-21,3.0750210410294967,3.0956069366448373,3.0570084437168816,3.0878872871398926,402100
2007-08-22,3.1110456126393196,3.1316315025083057,3.0621539401481037,3.08273983001709,339600
2007-08-23,3.087886898942655,3.129058684997378,3.087886898942655,3.1239123344421387,184200
2007-08-24,3.1316328814353995,3.1470721829338224,3.108473683784493,3.1136202812194824,278200
