Date,Open,High,Low,Close,Volume
2007-07-02,6.672707836267882,7.070263705534632,6.65971550666677,7.0027055740356445,71400
2007-07-03,7.08325937457106,7.08325937457106,6.867591557582002,6.906567573547363,19200
2007-07-05,6.885779265357209,6.929952208770568,6.758457368602673,6.859795093536377,23200
2007-07-06,6.828614189300249,6.968927918109664,6.618142852675876,6.85719633102417,172800
2007-07-09,6.857196391429094,7.2131783932601,6.857196391429094,7.036486625671387,58200
2007-07-10,6.958533281631703,7.231365785344717,6.937746047973633,6.937746047973633,99200
2007-07-11,7.0260897932940365,7.241757463225112,6.662312570715417,6.807823657989502,45200
2007-07-12,6.859791796837135,6.909161650009719,6.672706741729377,6.810421943664551,118600
2007-07-13,6.7688491668392246,7.059870931504722,6.7688491668392246,6.924753665924072,117400
2007-07-16,6.916958168857077,7.2703411080682105,6.916958168857077,7.156011581420898,50400
2007-07-17,7.252152956332563,7.2677432575397045,7.036485223141272,7.140421390533447,153800
2007-07-18,7.140421728640866,7.158610496844914,6.901368284516028,7.0312886238098145,56600
2007-07-19,7.09884781838733,7.340499747788609,7.0832575152150286,7.2313666343688965,204400
2007-07-20,7.218374709155207,7.249555315117504,6.940344748285083,6.968927383422852,60600
2007-07-23,7.023492516411306,7.187191897787043,6.823415109257988,7.0208940505981445,117200
2007-07-24,6.903965049744189,6.966326737767436,6.568770914668403,6.63113260269165,140800
2007-07-25,6.7064861869844865,6.716880049557202,6.384283881329993,6.623337268829346,174200
2007-07-26,6.475228234317397,6.55837715295925,6.153025926776893,6.308930397033691,47200
2007-07-27,6.392082234041605,6.420664378120037,6.108855790853907,6.142634868621826,46200
2007-07-30,6.064681287806308,6.134838387771747,5.823029384996516,6.0127129554748535,45800
2007-07-31,6.0594865682835675,6.207595725226638,6.043896261133488,6.0776753425598145,23800
2007-08-01,6.072476963714367,6.186806507095073,5.719093477174953,5.911375522613525,71400
2007-08-02,5.911375351896251,6.301136364109191,5.786651946933732,5.955548286437988,83800
2007-08-03,6.041294353215529,6.301134970558133,5.732083879807971,5.807437896728516,114200
2007-08-06,5.724288288633651,5.882790709098762,5.519013987779708,5.817830562591553,79600
2007-08-07,5.789250441229071,6.280349160404751,5.7424790402396235,6.0802717208862305,191200
2007-08-08,6.16082354795235,7.9771107096472145,6.16082354795235,7.148218631744385,207400
2007-08-09,7.104043999393936,7.9121486464595,7.028689966757774,7.527584075927734,112400
2007-08-10,7.5535700395497365,7.79002506726103,7.278139000955448,7.376878261566162,176200
2007-08-13,7.356087887380221,7.356087887380221,5.924365997314453,5.924365997314453,177800
2007-08-14,5.937358646942812,6.124443726924032,5.526810460834566,5.641139984130859,102400
2007-08-15,5.6775199848674465,5.6775199848674465,5.209806378837753,5.300750732421875,73000
2007-08-16,5.209805692249315,5.71649524143764,4.944768562262003,5.4566545486450195,132600
2007-08-17,5.911376601376291,5.911376601376291,5.240987538495034,5.583977222442627,132400
2007-08-20,5.5839749544763055,5.755469726796429,5.464448505237833,5.742477893829346,39800
2007-08-21,5.677517702234751,5.958145554784055,5.677517702234751,5.8126349449157715,31400
2007-08-22,6.041297852593746,6.041297852593746,5.716496892776878,5.98673152923584,34200
2007-08-23,6.023103982316944,6.023103982316944,5.240983873314831,5.459249973297119,91400
2007-08-24,5.417678794940193,5.674921033254457,5.344923219167819,5.6541337966918945,47600
2007-08-27,5.573581891396026,5.716494044259848,5.461850337597514,5.612557888031006,66000
2007-08-28,5.573582872459636,5.609960409641244,5.08248364247407,5.118861675262451,94000
2007-08-29,5.178624801315018,5.183821733830153,5.0019330606545545,5.134451866149902,27800
2007-08-30,5.082481554482903,5.446258263672112,5.082481554482903,5.282558917999268,62200
2007-08-31,5.378701620543917,5.378701620543917,5.03311357796912,5.324134826660156,33200
2007-09-04,5.311144430647525,5.5657882161069745,5.2409873176310935,5.490434169769287,73400
2007-09-05,5.490432472089686,5.490432472089686,5.05656217282567,5.190667629241943,139800
2007-09-06,5.198558011157926,5.340551744338766,5.022380257822239,5.180151462554932,88400
2007-09-07,5.127560125973994,5.180150686856697,5.043415629794275,5.072340488433838,50800
2007-09-10,5.093377678035002,5.114413806480779,4.667395450081938,4.838314056396484,124600
2007-09-11,4.856720207445969,5.082858945831862,4.777834857634566,4.867238521575928,56400
2007-09-12,4.864608899989969,4.996084816205915,4.709467278731889,4.82516622543335,31800
2007-09-13,4.864607579379,5.072339711346063,4.754167819677417,5.0539326667785645,131600
2007-09-14,4.988196146614175,5.032897978780116,4.743651360514317,4.888274669647217,91800
2007-09-17,4.919828949521673,5.014491777491716,4.7068380881299365,4.927717685699463,102800
2007-09-18,4.964529388920996,5.269553915335,4.864607933134526,5.1696319580078125,39400
2007-09-19,5.238000510365669,5.648205227608653,5.238000510365669,5.47465705871582,91600
2007-09-20,5.521988139300779,5.6534640473793685,5.2195936510281795,5.566689968109131,152800
2007-09-21,5.619278695928708,5.6744983185398254,5.224851100567161,5.327402114868164,151000
2007-09-24,5.330034985897334,5.416809090434812,5.111784934997559,5.111784934997559,102400
2007-09-25,5.111782848760401,5.261665286196371,4.977677378017501,5.1091532707214355,123200
2007-09-26,5.193297243352429,5.30110742448358,4.996083423984616,5.122300148010254,132200
2007-09-27,5.135448609260518,5.324773716400079,4.959270890927874,5.096005439758301,94200
2007-09-28,5.124930757003915,5.185409553409573,4.964529991149902,4.964529991149902,90400
2007-10-01,5.022379562846986,5.616650700798253,5.022379562846986,5.611391544342041,154400
2007-10-02,5.658722459704962,5.7586439160227405,5.466767779530372,5.645574569702148,90400
2007-10-03,5.600871424409712,5.729718208312988,5.469395564667319,5.729718208312988,50200
2007-10-04,5.740239900438211,5.845420559094747,5.206447368137494,5.390513896942139,84400
2007-10-05,5.4851733988612565,5.840157842873097,5.458878124831325,5.700793743133545,32000
2007-10-08,5.62453993246508,5.656094375263438,5.385253788175449,5.445732593536377,61400
