Date,Open,High,Low,Close,Volume
2007-07-02,31.832794854451446,31.88968552235696,31.3126781776576,31.751527786254883,4780600
2007-07-03,31.962827671214328,32.08472827559695,30.890083131779306,30.94697380065918,2554600
2007-07-05,31.08514106236206,31.10139510290835,30.426866370872954,30.833208084106445,3750600
2007-07-06,30.70317908154368,31.73528741262516,30.239949773124444,31.654020309448242,4651500
2007-07-09,31.605250836979312,31.897817300599655,30.65441293035374,30.751934051513672,4187700
2007-07-10,30.71942328894584,30.71942328894584,29.337861276186157,29.38662338256836,5517100
2007-07-11,29.272844655622663,29.557282491059823,28.744599418222347,29.207828521728516,4757500
2007-07-12,29.215962780738487,29.614175827935135,29.045300046225638,29.4110050201416,2583400
2007-07-13,29.516647310857767,30.80068798237783,29.435380248163465,30.418725967407227,4670900
2007-07-16,30.15868462913111,30.57315184248426,29.44352229417866,29.90675163269043,3788300
2007-07-17,29.947375175386277,30.109912438103333,29.524782632518537,29.57354164123535,2540200
2007-07-18,29.289105298742278,31.41020909353806,28.817747522058507,29.35411834716797,3285700
2007-07-19,29.51666259765625,29.89049623988354,29.362253858512283,29.51666259765625,1946700
2007-07-20,29.44351666681961,29.45164523619655,28.126970540574895,28.46829605102539,4556000
2007-07-23,28.50079092761035,28.695836200486905,27.25738700095805,27.265512466430664,3927900
2007-07-24,27.078598210922245,27.18424787246861,26.030236362086068,26.168394088745117,4951500
2007-07-25,26.485336369097478,26.639745007161093,25.241930948998437,26.07086944580078,5879000
2007-07-26,25.50199326749608,25.86770125773714,24.87622850096234,25.599515914916992,5978900
2007-07-27,25.355717900478293,26.43658500580901,25.201307649686644,25.420732498168945,6027200
2007-07-30,25.713296275468476,25.892087573762712,25.290702184205294,25.67266273498535,5526500
2007-07-31,26.395947726273825,26.509722868606104,25.648279183654413,25.851449966430664,6197700
2007-08-01,25.827071466628702,26.005861204383596,23.803490577671017,25.48574447631836,9179000
2007-08-02,26.11151256768742,26.916067214511095,25.510125624486516,26.59099578857422,6422100
2007-08-03,26.412204078162823,26.672262454921196,25.02251654608395,25.144418716430664,5956500
2007-08-06,25.128162960676413,25.98147964477539,23.567811256841352,25.98147964477539,8384500
2007-08-07,26.202633830877428,27.881765738478435,25.4326904119663,27.079059600830078,8511300
2007-08-08,27.791672785737372,30.650289873283043,27.21012070626901,29.462614059448242,9398700
2007-08-09,28.405980666166446,30.65028071399426,27.849000408039753,29.634613037109375,8215100
2007-08-10,28.831915474264946,30.076930354072196,28.46332502883276,29.134977340698242,6749700
2007-08-13,29.691947388326145,29.806619236928608,27.357547257280263,27.6851806640625,4853100
2007-08-14,27.52136788273886,27.99644063541808,26.04700944698038,26.268163681030273,4633300
2007-08-15,25.9814780396421,26.464741781616098,24.572646849368237,24.883899688720703,5373800
2007-08-16,23.85185498332058,25.93233871459961,22.93447528453292,25.93233871459961,11241400
2007-08-17,28.012817547431833,28.57798729032034,25.334398712347596,26.4565486907959,8244300
2007-08-20,26.669517731789686,26.751425316747962,25.424503068064585,25.817665100097656,3620600
2007-08-21,25.293449458053306,26.16168429903307,24.900287395508034,25.686613082885742,3614100
2007-08-22,26.096156037761464,26.628561604937527,25.5391756947094,25.776710510253906,2911900
2007-08-23,26.128911920593325,26.923426871212726,25.801276969940307,26.0470027923584,3348000
2007-08-24,26.18625739902763,26.456556527254904,25.490033460642437,26.194448471069336,3038500
2007-08-27,26.153494752676462,26.374649011613247,24.621798646539453,24.728281021118164,2673900
2007-08-28,24.367879493822315,24.367879493822315,23.319445796874835,23.360401153564453,4695700
2007-08-29,23.548787887419216,24.040241164483607,23.17200803111822,24.02385902404785,4263300
2007-08-30,23.597932932995985,24.28596721386809,23.34401600338199,23.843660354614258,2697100
2007-08-31,25.08867578804478,25.350785375656294,23.941952396106778,24.85114097595215,4787200
2007-09-04,24.77742185542558,25.58831911049234,24.498931699670894,25.20334815979004,2819100
2007-09-05,24.867524507093346,24.867524507093346,23.761754846491385,23.958335876464844,3548700
2007-09-06,24.122145459701816,24.1467171031336,23.22933929499332,23.589736938476562,2222800
2007-09-07,22.934482712246975,23.21297298445013,22.32835728518354,22.885337829589844,3145200
2007-09-10,22.8935186561588,22.999999447967628,21.7467937840129,21.828702926635742,3595000
2007-09-11,21.967953743203196,22.262826108815275,21.54202734004961,21.74679946899414,2816100
2007-09-12,21.582982081589403,21.853281221519676,21.255346997171998,21.50926399230957,3564600
2007-09-13,21.664888245350614,22.13995944258891,21.38639807156053,21.861469268798828,2487500
2007-09-14,21.582975918796105,22.623218381792398,21.378203854219837,22.5904541015625,2699900
2007-09-17,22.44302169822305,23.13105607462834,22.28739446581808,23.032766342163086,3114900
2007-09-18,23.090100806349188,24.007478874823466,22.467593478740984,23.892807006835938,8743000
2007-09-19,24.245014156998327,25.95690884059921,23.46687964180267,24.015668869018555,7223600
2007-09-20,23.70441386085364,24.056622050421044,22.336536451537697,22.418445587158203,3969900
2007-09-21,22.746084407118815,22.746084407118815,21.877849610176323,22.33654022216797,3273300
2007-09-24,22.4430205069126,22.49216537053654,21.05876075616072,21.08333396911621,3528000
2007-09-25,20.149574986638346,20.911327449896493,20.14138391514999,20.550928115844727,6884900
2007-09-26,20.739316509096437,20.862179447581344,19.486112349348545,19.73183822631836,6200800
2007-09-27,19.740021451531174,20.436246575947493,19.494294109938494,20.23966407775879,9498200
2007-09-28,20.419873036811648,20.698363203813365,20.02671099949877,20.52635383605957,5912000
2007-10-01,20.886749978462458,21.41915701839727,20.583686644309935,21.27172088623047,5987500
2007-10-02,21.31267604560761,22.860752295005007,21.31267604560761,22.320154190063477,8134800
2007-10-03,22.238254513974773,24.154921905766297,22.15634534396136,23.52422332763672,9786900
2007-10-04,23.810899302472336,23.843663588046024,22.172722518678853,23.01638412475586,6736900
2007-10-05,23.66345498589173,24.138526026957816,23.196575013395854,24.08119010925293,4999100
2007-10-08,24.130344923879328,24.245018368934197,23.344020763837413,23.556983947753906,2743700
2007-10-09,23.76175480517764,24.367880037113746,23.27849252147544,24.25320816040039,3609700
2007-10-10,24.302355566637235,24.769235756083567,23.95833833826299,24.490745544433594,4250000
2007-10-11,24.9658171053211,25.05591734025402,24.09758373275216,24.245019912719727,5157300
2007-10-12,24.261396579225202,24.261396579225202,23.270298905623925,23.704416275024414,3712600
2007-10-15,23.155625558367614,23.29487062549939,22.52492722122448,22.688745498657227,4153900
2007-10-16,22.55769780545192,22.56588731555395,21.656700152358674,21.738609313964844,3806700
2007-10-17,21.869661577208145,22.131769623299643,20.84580104573374,21.312681198120117,4672800
2007-10-18,21.025999143786485,21.337252046208434,20.722935750494713,21.042381286621094,3540400
2007-10-19,20.731124677957585,21.345440910140454,20.559116882844123,21.058759689331055,5862600
2007-10-22,20.75569580117408,22.52492624685305,20.56730588387651,22.320154190063477,5639900
2007-10-23,22.778839372004487,22.934466546726078,22.00070662296964,22.271005630493164,3607100
2007-10-24,21.86966010021538,22.287393794032084,21.132479317510413,21.959758758544922,5748200
2007-10-25,22.06623952311751,22.85256355132853,21.31267821493847,21.582977294921875,4061700
2007-10-26,22.000711118006116,22.73789023802331,21.550211638566203,22.5904541015625,3691500
2007-10-29,22.54950496224424,23.114674852140517,22.37749558015049,22.795230865478516,2851600
2007-10-30,22.844368874523035,23.458685010444192,22.393870999762207,23.262104034423828,3092800
2007-10-31,23.524220044118984,23.835474534267473,22.344733784793767,22.639604568481445,4933400
2007-11-01,22.05804540622513,22.13995453842351,21.14885700716794,21.198001861572266,3932500
2007-11-02,21.296300488147548,21.386400720913954,20.198721799544654,20.567312240600586,5401400
2007-11-05,19.81444977261044,21.138169538447926,19.81444977261044,20.699687957763672,4219500
2007-11-06,20.683126587193076,21.659370414588164,20.46802188132659,21.634550094604492,3970900
2007-11-07,21.22917135285755,21.493915249766438,20.517670946416324,20.534217834472656,3425300
2007-11-08,20.310833922466397,20.856868452251806,19.864079115368177,20.559032440185547,3855500
2007-11-09,20.24465646391298,21.460826081802022,20.062645403588682,21.12989616394043,3681800
2007-11-12,21.69247070675384,22.106133393154167,20.94787818683284,21.00579071044922,3151300
2007-11-13,21.138160599416477,22.056492179365325,21.12161529283911,22.006853103637695,2820500
2007-11-14,22.569443548668417,22.90037348205098,21.593199061691056,21.651111602783203,2423100
2007-11-15,21.46908982876254,22.12267592404483,21.096792853097078,21.237438201904297,2127400
2007-11-16,21.278812654438394,21.378092415114633,20.58385906369951,20.724504470825195,4126600
2007-11-19,20.633494283473265,20.658313033588687,19.367685953657883,19.375959396362305,3412400
2007-11-20,19.442145955618283,19.599338215822268,17.340738784252892,18.0853328704834,6754700
2007-11-21,17.415192597231112,17.787489520724296,17.158722259934354,17.34900665283203,4314400
