Date,Open,High,Low,Close,Volume
2007-07-02,48.00919126523682,49.57550667237217,47.68363883618797,49.0042610168457,527400
2007-07-03,49.49563574927068,50.128304441797624,48.396141690042974,48.56198501586914,319800
2007-07-05,48.78312948258329,50.840840551549384,48.78312948258329,49.44036865234375,508900
2007-07-06,49.870339497443425,49.870339497443425,48.715560843133446,49.15167236328125,283100
2007-07-09,48.819979222233115,49.10866916175445,48.35315377013797,48.36543655395508,441800
2007-07-10,47.84946290799293,47.88631593621204,46.866676436353785,47.02023696899414,471100
2007-07-11,46.65169280444932,47.19836798272906,45.91460404546199,47.04480743408203,287800
2007-07-12,47.16151332711671,50.67497930901581,46.872818755791336,50.48456573486328,1424400
2007-07-13,51.012826092998374,52.23516698667236,50.91454507325727,51.381370544433594,693700
2007-07-16,51.16638370214039,51.590207687860314,50.53371021844289,50.69955825805664,472600
2007-07-17,50.736424108551844,51.17867941081694,50.56443697684828,50.81013488769531,418700
2007-07-18,50.36786919448167,50.89611795362023,49.81505018069749,50.87154769897461,361100
2007-07-19,50.871538031626905,51.749904551526015,50.3187191228974,50.595130920410156,268200
2007-07-20,50.67497337387813,50.975950691451196,48.918240588680064,49.452632904052734,290900
2007-07-23,49.538646494657826,49.5570730153614,48.75241703599087,48.92440414428711,258500
2007-07-24,48.91211140784497,49.544784897112805,47.22908886116015,47.44407272338867,253700
2007-07-25,47.92318362591821,48.11360193132928,46.36915130996876,47.35808181762695,288600
2007-07-26,46.719272792332085,47.17995456618116,45.91461679362419,47.08782196044922,411700
2007-07-27,45.9268930043991,47.468642432338385,45.06695756535409,45.34336471557617,640200
2007-07-30,45.2696570388643,46.27701406718915,44.91340005540575,45.89618682861328,377700
2007-07-31,46.51042499856999,47.50549446741989,45.97603254160856,46.1541633605957,413300
2007-08-01,43.07681088781236,46.90968622069764,43.07681088781236,46.37529373168945,362300
2007-08-02,45.66277466298395,47.85562438078673,45.60749510016402,47.321231842041016,519800
2007-08-03,47.65291452293736,47.90475140667772,46.504279836970376,47.19837188720703,868100
2007-08-06,46.47971003150153,48.78311847389347,46.3261494686754,48.11973571777344,546400
2007-08-07,48.04603847446244,49.593927170176734,47.60378322245912,49.446510314941406,629200
2007-08-08,49.44649890782666,51.584063903949016,49.29293835221229,50.50914001464844,566300
2007-08-09,44.69840214107258,51.04966882776734,44.69840214107258,49.68605041503906,543100
2007-08-10,49.219223135392994,49.219223135392994,47.51777439543862,47.80646896362305,368100
2007-08-13,48.21802089416903,48.445292233858105,46.602565320705146,46.98953628540039,471000
2007-08-14,46.98952256152163,47.19836263459544,45.5030577437635,46.215576171875,393300
2007-08-15,45.988338268050654,48.291747673402426,45.67507327675926,45.963768005371094,694900
2007-08-16,45.17753041035347,47.640639061082496,45.1038196352605,47.401084899902344,710000
2007-08-17,47.40106759279423,49.944029826293715,47.40106759279423,48.31629180908203,549400
2007-08-20,48.26714183107299,50.02387448416692,47.327352236253894,49.323638916015625,298300
2007-08-21,49.188525846568446,50.61971156920588,49.07181830677918,50.4722900390625,344400
2007-08-22,50.98211543396118,51.547217275505794,50.263453003760056,50.5890007019043,175500
