Date,Open,High,Low,Close,Volume
2007-07-02,32.58731425558047,32.782220439324895,32.49928940017582,32.54330062866211,1555900
2007-07-03,32.55587814912173,32.587316799150486,32.35468326078545,32.37983322143555,745500
2007-07-05,32.28551777667418,32.78221864054473,32.28551777667418,32.656471252441406,1535500
2007-07-06,32.537023043827396,32.537023043827396,32.203794396577486,32.499298095703125,1214300
2007-07-09,32.56846869487098,32.71307744007342,32.39870997699854,32.486732482910156,929700
2007-07-10,32.436423329836124,32.52444580425218,32.21636714379599,32.279239654541016,1169800
2007-07-11,32.26666079694236,32.448994414007196,32.22264956502081,32.37983322143555,1215300
2007-07-12,32.49928719213045,32.85137939453125,32.31695600011738,32.85137939453125,1494200
2007-07-13,32.78221994536656,32.93311729678306,32.530727557581784,32.83880615234375,1485700
2007-07-16,32.78851324356467,32.88911069250697,32.656477143101604,32.66905212402344,1130400
2007-07-17,32.35467427025321,32.59988032237458,32.272940518500484,32.29808807373047,2252900
2007-07-18,32.26666551651062,32.59360785748622,32.21636798628578,32.53702163696289,2757200
2007-07-19,32.57474980788882,32.85767854007873,32.5244498742524,32.81366729736328,1123400
2007-07-20,32.70677296169583,32.782220439324895,32.480428130376566,32.54330062866211,2184200
2007-07-23,32.73821805878892,32.926838003054726,32.643906887439655,32.82624053955078,1507200
2007-07-24,32.64389981694289,32.801083469524706,32.47414358277487,32.549591064453125,2902300
2007-07-25,32.090609560617295,32.80736650921328,32.090609560617295,32.64389419555664,2616900
2007-07-26,32.69420523894401,33.084020091385675,32.58103279816537,32.63761901855469,4766600
2007-07-27,32.895392809687074,33.22862136731931,32.39869191924622,32.66276168823242,3891300
2007-07-30,32.69419961697774,32.85138326898244,32.51815469423077,32.75078582763672,3428100
2007-07-31,32.914263942740256,32.97085016744911,32.549599026730924,32.57474899291992,2847300
2007-08-01,32.07804673313895,32.845103883689134,32.07804673313895,32.81995391845703,3366200
2007-08-02,32.348406296778144,32.94570484305826,32.348406296778144,32.79480743408203,2042100
2007-08-03,32.76335479972896,33.555559205254426,32.72562986672994,33.058860778808594,3270800
2007-08-06,33.12802936189333,34.43579864501953,33.12802936189333,34.43579864501953,3114300
2007-08-07,34.215747082084896,34.53640317711841,33.932818337380326,34.284908294677734,3023400
2007-08-08,34.391775503720986,35.19655484647449,34.347764283316124,34.83189010620117,3784600
2007-08-09,34.693593393977686,34.9073633646652,33.79450225830078,33.79450225830078,2699900
2007-08-10,33.37322540751354,33.8070513100319,33.354361743277735,33.52412033081055,3476300
2007-08-13,33.57443069150922,33.662453157245054,32.87024616875795,33.46754455566406,1988600
2007-08-14,33.46125893172394,33.763051276734835,33.39209773628621,33.49898147583008,1775400
2007-08-15,33.56814092967332,33.895083219414005,33.47383217586857,33.51155471801758,2554400
2007-08-16,33.467544633591984,34.165440468454406,33.32293595405607,33.895084381103516,3771000
2007-08-17,34.674725454831965,34.7941842043451,33.920243209151714,34.07742691040039,2412900
2007-08-20,34.17171453744888,34.486081745331326,33.681302460650336,33.8636360168457,1595700
2007-08-21,33.63729926562453,33.99567777620615,33.398379459092766,33.687599182128906,1405800
2007-08-22,33.97682919738226,34.07742666953305,33.649886813283956,33.95167922973633,2150000
2007-08-23,34.19688948719744,34.25976441379358,33.81336082947722,34.05856704711914,1462200
2007-08-24,34.14029470662651,34.40436453536306,33.97682473526206,34.328914642333984,1143500
2007-08-27,34.222022796051405,34.76902119973632,34.222022796051405,34.624412536621094,1473100
2007-08-28,34.473517281471366,34.66213717090893,33.86993027746633,33.8887939453125,1496500
2007-08-29,34.11645810749722,34.45161437988281,34.09116265727384,34.45161437988281,1336100
2007-08-30,34.24291561600338,34.710869146770555,34.072175031867566,34.489540100097656,1416300
2007-08-31,34.704557436515756,34.93221162048014,34.578082621834824,34.736175537109375,1726400
2007-09-04,34.780440608554464,35.09662643226859,34.67293858639872,35.008094787597656,1342800
2007-09-05,34.73617432113725,34.93853305262041,34.41998850165652,34.540138244628906,1488500
2007-09-06,34.65396609613769,35.09662673562487,34.56543445070153,34.831031799316406,984100
2007-09-07,34.61602275963697,35.09662411858483,34.407338971835685,34.527488708496094,1969100
2007-09-10,34.54646489539271,34.8373552836948,34.160717791975976,34.685585021972656,1442100
2007-09-11,34.74881814912236,35.2167717586191,34.72352270744521,35.19147872924805,1303900
2007-09-12,34.970149220574555,35.336925908820795,34.944853777459734,35.1788330078125,1858200
2007-09-13,35.27368945759574,35.2863371799264,34.94485591391751,35.07765579223633,1332400
2007-09-14,34.98279793731794,35.54560829494925,34.96382756059527,35.507667541503906,1502300
2007-09-17,35.40016311136075,35.77958753195822,35.22309982913237,35.507667541503906,1986800
2007-09-18,35.61517126315259,35.85547316646294,35.41281252740905,35.67208480834961,2470500
2007-09-19,35.728996644289374,35.855471451155196,35.10294767707201,35.507667541503906,2734400
2007-09-20,35.58987378256253,35.86179377047303,35.53928530767323,35.62149429321289,1545000
2007-09-21,35.950327927514614,35.97562337288324,35.27369044389565,35.406490325927734,4225400
2007-09-24,35.40016980919674,35.50134919137163,35.10295431867379,35.2420768737793,1703400
2007-09-25,34.843677561588976,35.11559756884572,34.6539665457208,34.736175537109375,2263400
2007-09-26,34.8752970595584,35.38119389125322,34.81838351522359,35.07765579223633,1478400
2007-09-27,35.09662579705783,35.3875161706565,35.04603490827214,35.29898452758789,1574800
2007-09-28,35.34956365756443,35.450742989172795,35.17249801802063,35.41279983520508,962100
2007-10-01,35.34323695414918,35.60883419500085,35.28632343198849,35.374855041503906,1189600
2007-10-02,35.34958168127411,35.41281789115703,34.89427325073535,35.12825012207031,1612200
2007-10-03,35.01442278820165,35.07133634165127,34.48323042677414,34.57176208496094,1375200
2007-10-04,34.60970613700799,34.894273911483204,34.60970613700799,34.77412414550781,1158200
2007-10-05,34.9005887634954,35.03338863675947,34.71720282744686,34.862648010253906,995300
2007-10-08,34.91324258302815,35.020747031369616,34.69191344277616,34.78044509887695,929200
2007-10-09,34.78044848711239,35.00177764892578,34.72353492945938,35.00177764892578,1107700
2007-10-10,34.906916134171524,35.0460362590817,34.74249815158708,34.84367752075195,670900
2007-10-11,34.90691322470084,35.00809258543247,34.26821655008358,34.3757209777832,1683400
2007-10-12,34.50852675189533,34.837360356588164,34.413670022967985,34.77412414550781,1198700
2007-10-15,34.647650585912096,34.862657088726074,34.27455113727335,34.4073486328125,1367900
2007-10-16,34.45159694396558,34.69822142805986,34.33776988787504,34.489540100097656,1573200
2007-10-17,34.698238988793484,34.74882988924024,34.331464609782124,34.45161437988281,1579700
2007-10-18,34.36940223974784,34.653969998052816,34.078511825616836,34.16072082519531,1749200
2007-10-19,33.97732766339839,34.28719082600263,33.83188247680664,33.83188247680664,1712200
2007-10-22,33.61056012879895,34.17969326744474,33.59791240407702,34.04057312011719,1390000
2007-10-23,33.831897992578924,34.33779505019338,33.62953916953314,34.29985427856445,1924600
2007-10-24,34.19866728309383,34.51485317552344,34.02792661170501,34.36308288574219,2175600
2007-10-25,34.4136582781701,34.419983344503585,34.179681482256925,34.32512664794922,1970800
2007-10-26,34.45160312017881,34.78043662869043,34.160712774601414,34.426307678222656,2020500
2007-10-29,33.83188303970245,33.90776696172889,32.88332557129957,33.58525848388672,5301400
2007-10-30,33.20583586861197,33.60423070261649,32.649350526851,32.864356994628906,4064700
2007-10-31,32.87699963973726,33.40186679887927,32.63037269619398,33.382896423339844,2556200
2007-11-01,33.19950109900824,33.49039138682715,33.117292135127016,33.155235290527344,2856200
2007-11-02,33.21848248402275,33.319661852996965,32.97185792291726,33.25010299682617,1946500
2007-11-05,33.237452264002904,33.34495427841798,32.76317356258206,32.93391418457031,2406400
2007-11-06,32.90861280542284,33.186855391636236,32.763167652699536,33.03508758544922,1731600
2007-11-07,32.56081524201957,33.22480494968524,32.56081524201957,32.775821685791016,1868800
2007-11-08,32.725231687186415,33.376573690858095,32.706261310320265,33.25642395019531,2758500
2007-11-09,32.90861856778157,33.58525598525146,32.90861856778157,33.129947662353516,2448200
2007-11-12,33.1362809921191,33.30701924347504,32.782151940191895,32.94656753540039,2666100
2007-11-13,32.902287475253964,33.31965255737305,32.883317102709476,33.31965255737305,1518300
2007-11-14,33.250099510117956,33.49672404536164,33.110976987752316,33.13627243041992,1418200
2007-11-15,32.9402462199987,33.36393415602015,32.9402462199987,33.054073333740234,1447700
2007-11-16,33.212157796785725,33.40186880046675,32.864353887986134,33.3702507019043,1817600
2007-11-19,33.09201644783122,33.43349537611679,32.997159715786566,33.16157531738281,1607800
2007-11-20,33.281716829387015,33.80026133042175,33.073033050716234,33.62319564819336,2055500
2007-11-21,33.4145124511552,33.933056923780555,33.288037660008676,33.4398078918457,1914400
2007-11-23,33.73071949395452,33.73071949395452,33.29438372226058,33.49041748046875,740900
2007-11-26,33.40821356243027,33.62954279515213,33.13629341233899,33.167911529541016,1219800
2007-11-27,33.275398986664534,33.699089290353506,33.15524922917701,33.56629180908203,1560400
2007-11-28,33.56630539851035,34.30617944711183,33.45247825067818,34.25558853149414,2015400
2007-11-29,34.2746511281622,34.548136201679085,33.76584253540661,34.4590950012207,1822300
2007-11-30,34.529062832440516,34.630824569248546,34.15381597305006,34.370059967041016,1550800
2007-12-03,34.56722987612102,34.56722987612102,34.00117993398103,34.23014450073242,1181100
2007-12-04,34.026607513427734,34.35733370937404,34.0011664769263,34.026607513427734,1761700
2007-12-05,34.281009509939665,34.67533583050367,34.03932454034665,34.579933166503906,1521000
2007-12-06,34.28737659051086,34.80890577656393,34.28737659051086,34.758026123046875,992600
2007-12-07,34.7516588123075,34.79617941147789,34.344611947783534,34.484535217285156,1260100
2007-12-10,34.55449670108909,34.751658660499345,34.38913239672942,34.70713806152344,984400
2007-12-11,34.68806107355309,35.01242580820267,34.37641443139176,34.40185546875,1914300
2007-12-12,35.101474388482515,35.101474388482515,33.81673084622411,34.147457122802734,2634300
2007-12-13,33.98208957557947,34.34461588246578,33.98208957557947,34.3382568359375,1428300
2007-12-14,34.198346136783236,34.350987571549936,34.05206375088521,34.102943420410156,1442900
2007-12-17,34.02025335029227,34.29373604026767,33.78492736816406,33.78492736816406,1725800
2007-12-18,33.96301372566423,34.11565512095304,33.536884775917905,33.79764938354492,1012900
2007-12-19,33.95028785281563,33.95028785281563,33.409676728733565,33.70224380493164,1452400
2007-12-20,33.918483328153364,33.95664245286779,33.49871354677036,33.5941162109375,1006300
