Date,Open,High,Low,Close,Volume
2007-07-02,9.947068447081588,9.973637782840491,9.912324590784166,9.969550132751465,909200
2007-07-03,9.971592711341883,10.03903697764481,9.959329763087073,10.018599510192871,327200
2007-07-05,10.01859758509439,10.05538564315049,9.904145762293266,9.975678443908691,1000400
2007-07-06,9.987942564231872,10.079912727365379,9.949111064081906,10.04516887664795,1051200
2007-07-09,10.045166256963306,10.126916885375977,10.028815663497246,10.126916885375977,1444800
2007-07-10,10.06560407972896,10.086041542654442,10.024728374238762,10.032903671264648,1560400
2007-07-11,10.014511121071408,10.075824298537851,10.010423471955065,10.057430267333984,2768000
2007-07-12,10.09830828301708,10.227066530823285,10.081958462460474,10.225022315979004,4839600
2007-07-13,10.25772118355474,10.32107858026218,10.24545901490385,10.280202865600586,2090400
2007-07-16,10.29246886060167,10.312906334162532,10.149404206756714,10.163710594177246,2157200
2007-07-17,10.188233801667343,10.239328255596748,10.120789527893066,10.120789527893066,4252400
2007-07-18,10.100349249419542,10.182100671138866,10.004292225484575,10.08808708190918,2940400
2007-07-19,10.131005599718504,10.2127570163722,10.114655784171338,10.11669921875,1175200
2007-07-20,10.08195803241989,10.106483152028456,9.936849190607091,9.945024490356445,2635200
2007-07-23,10.004294235305185,10.149402297351214,9.973637251091745,10.120789527893066,1492400
2007-07-24,10.049256792638516,10.173927384571966,10.01451293830401,10.094220161437988,1581600
2007-07-25,10.14735744157604,10.198451888352071,10.045168548023971,10.118743896484375,1816400
2007-07-26,10.018601649433675,10.110571831884329,9.963419539963285,10.084002494812012,2310400
2007-07-27,10.092180432182348,10.092180432182348,9.938897014596028,9.949115753173828,1835600
2007-07-30,9.93889335532622,10.03495039815929,9.773347044612985,10.008381843566895,1467600
2007-07-31,10.051301434332517,10.163709081466399,9.971594207812846,10.026776313781738,1716000
2007-08-01,9.971591973221493,10.173925536792485,9.926628612588226,10.147356986999512,1484000
2007-08-02,10.178014401241699,10.34969178640363,10.079913149669087,10.29859733581543,1631600
2007-08-03,10.218888263455447,10.292464383694615,10.086042404174805,10.086042404174805,1941600
2007-08-06,10.137135260018269,10.392607426648157,10.137135260018269,10.220930099487305,3744000
2007-08-07,9.963416588769963,10.051299094898466,9.415684086236691,9.769257545471191,5344800
2007-08-08,9.85101368236118,10.098310722778441,9.546490307071041,9.806050300598145,3785200
2007-08-09,9.652507693169118,9.87155710890054,9.638177415948673,9.777385711669922,3224000
2007-08-10,9.816282596701996,9.86132027498216,9.474401238043942,9.519439697265625,2959600
2007-08-13,9.621798170302442,9.683213747116087,9.472353313710716,9.552193641662598,1800400
2007-08-14,9.517391326483581,9.537862924158368,9.212359523104357,9.347474098205566,2346000
2007-08-15,9.32905249422249,9.521488232466771,9.257401097254315,9.27173137664795,1441200
2007-08-16,9.212361921415711,9.288107789661483,9.007642767606473,9.226692199707031,1804800
2007-08-17,9.427318145273006,9.60542361438938,9.187797077938056,9.31676959991455,1784800
2007-08-20,9.357711100287775,9.415032986842316,9.177558830949197,9.292201042175293,2750800
2007-08-21,9.243069383270079,9.320862093349639,9.144803509905785,9.308579444885254,1493600
2007-08-22,9.37613823733335,9.572668461649283,9.37613823733335,9.548102378845215,2232800
2007-08-23,9.560383724239303,9.560383724239303,9.38637199158781,9.42526912689209,1410800
2007-08-24,9.429361771111717,9.519437891527058,9.417078344306338,9.50715446472168,1342000
