Date,Open,High,Low,Close,Volume
2019-05-28,21.653044152685553,21.780414676721712,21.631816001946877,21.690406799316406,398100
2019-05-29,21.65304656347718,21.661538148638897,21.534167610421648,21.576623916625977,515900
2019-05-30,21.61059202791611,21.644556751741586,21.568134098628768,21.593608856201172,181100
2019-05-31,21.585114801130842,21.950244853211224,21.525675326532493,21.62757110595703,732500
2019-06-03,21.658141838495062,21.695502869681505,21.559640746302538,21.576623916625977,120000
2019-06-04,21.619081497192383,21.636064668516912,21.583417809173486,21.619081497192383,282300
2019-06-05,21.644552859665733,21.678519196987853,21.602096557617188,21.602096557617188,96200
2019-06-06,21.610591531134478,21.65304783984144,21.610591531134478,21.619081497192383,661100
2019-06-07,21.636065659458065,21.729471486416646,21.619082487355698,21.695505142211914,61300
2019-06-10,21.754942174582737,21.771923723903704,21.720975836732542,21.738807678222656,55700
2019-06-11,21.78041521059909,21.78041521059909,21.682764419124304,21.737958908081055,86200
2019-06-12,21.720976012690606,21.720976012690606,21.67002812510672,21.70399284362793,264100
2019-06-13,21.74587038099364,21.784328460693363,21.69031945919112,21.78432846069336,181100
2019-06-14,21.764671662399746,21.82706069946289,21.724505276281935,21.82706069946289,79300
2019-06-17,21.812533298767562,21.997985595017873,21.79714876178936,21.86124610900879,213600
2019-06-18,21.912525583587858,21.95525769677649,21.8783415231004,21.921072006225586,38500
2019-06-19,21.92106737474513,21.94670663724125,21.84842524276745,21.903974533081055,29500
2019-06-20,21.955253058073286,21.980890690506303,21.895429742312114,21.903974533081055,443900
2019-06-21,21.861245425232575,21.955254430197126,21.81851494846498,21.886884689331055,68700
2019-06-24,21.91252232336633,21.946708008830967,21.869791846598734,21.886884689331055,82300
2019-06-25,21.886883055349003,21.93815994965464,21.852697372436523,21.852697372436523,57500
2019-06-26,21.912523008746383,21.921069430379855,21.81851563090467,21.86124610900879,128600
2019-06-27,21.86124867782495,21.92961842886331,21.80997177206204,21.921072006225586,512800
2019-06-28,21.93816414083209,22.03217315673828,21.886887236730253,22.03217315673828,347400
2019-07-01,22.05780917902576,22.05780917902576,21.903976847918088,21.91252326965332,33400
