Date,Open,High,Low,Close,Volume
2007-07-02,125.17059779597591,126.88579866325155,124.96710815955278,126.75981903076172,297200
2007-07-03,127.5350190580748,129.8413329147737,127.30244474759103,128.46530151367188,260800
2007-07-05,128.88199488105545,130.6456503295024,128.88199488105545,129.09518432617188,218700
2007-07-06,129.09520337804824,130.61658487580692,128.40718010611766,130.26773071289062,145000
2007-07-09,130.82005438294485,130.83943927191694,127.16677909444653,128.16488647460938,260000
2007-07-10,127.57378937433488,127.57378937433488,125.78107875290357,126.13961791992188,272100
2007-07-11,126.70162819138925,127.18614684604083,125.44187673202795,126.33338928222656,194200
2007-07-12,126.36251206275479,127.48659936035463,126.2268473741715,126.96332550048828,298500
2007-07-13,126.31402548068488,128.44590471018802,125.92640166583372,127.3605728149414,365500
2007-07-16,127.42842456206631,129.4924790603652,127.42842456206631,128.99826049804688,276200
2007-07-17,127.13771882272175,128.27149093923444,126.23652103254717,128.01954650878906,657600
2007-07-18,126.89547647104227,127.25403045388302,122.88366121802699,125.01554107666016,610200
2007-07-19,125.20933786717887,126.4109348654027,123.01930372412752,124.08525085449219,299000
2007-07-20,123.92050696081014,124.2984383696004,121.39131861431802,122.71890258789062,459300
2007-07-23,123.02897901351034,123.72668707676142,122.16653637787168,123.06774139404297,528800
2007-07-24,123.05809203086433,123.20344916045637,113.83285663639852,115.31548309326172,1203000
2007-07-25,118.45512528290666,119.96682859781572,106.79760697909472,118.12565612792969,1972700
2007-07-26,118.94934874851776,119.33696521289015,112.4568006946647,115.34452819824219,1365500
2007-07-27,115.25732557743869,120.42228996634763,114.792184312492,118.71678924560547,1024100
2007-07-30,120.24785863776047,122.52510265478793,118.28071371511065,121.33318328857422,741500
2007-07-31,122.29253634559176,124.4341158457121,109.5012435913086,109.5012435913086,971100
2007-08-01,112.40834968754923,118.33886183260574,112.09825798413794,114.93753814697266,1504700
2007-08-02,115.60617507665923,117.81557936258879,114.482088043793,115.84843444824219,751000
2007-08-03,116.28450815017138,116.64305471184224,111.1486060829375,111.44901275634766,544400
2007-08-06,111.43931753230284,112.52464224285418,107.25307563899007,111.87538146972656,1162300
2007-08-07,111.33272751515756,115.66432670169043,110.60594932662977,114.39488983154297,905400
2007-08-08,115.7709234724001,119.90871077917868,112.56341137618877,113.55182647705078,828700
2007-08-09,110.37336305269888,111.72032446816328,104.46223629953458,105.59600830078125,1380200
2007-08-10,97.16537528611978,107.1658407979492,95.61491694962851,105.95454406738281,2207800
2007-08-13,106.91390740753087,108.28024641582253,103.61917848257436,105.82858276367188,684000
2007-08-14,106.23557655183626,106.8266900076532,101.26441692782922,102.272216796875,970900
2007-08-15,101.84583165548436,105.56693920340516,100.8380318486135,101.12874603271484,710700
2007-08-16,100.77020068431794,102.32065909997254,96.33201485572583,101.49697875976562,1046700
2007-08-17,104.6657446970828,105.82858676483482,102.10748623349268,104.72388458251953,638200
2007-08-20,104.65604803508866,104.84016752244604,101.0415349749564,103.66763305664062,460500
2007-08-21,102.84393941035627,107.23368516255435,101.99118913659818,106.42938232421875,458600
2007-08-22,106.8557687137918,108.74539639568297,106.65227171294258,107.94109344482422,313300
2007-08-23,108.64850083990147,109.54001367777829,105.4216037842889,106.87516021728516,349900
2007-08-24,105.9158043889104,110.51873263045022,105.82858716725408,109.97606658935547,439700
2007-08-27,109.98577066035226,109.98577066035226,107.91203073010409,109.10394287109375,341200
2007-08-28,108.19302488253467,108.51280899207906,104.86922637565361,105.65414428710938,379500
2007-08-29,107.23369761664273,108.67756147969457,105.20840531564328,107.90232849121094,273800
2007-08-30,106.39063909284492,110.98387525114647,106.09023980237232,108.53221130371094,330400
2007-08-31,110.32490545285816,111.43929993079988,108.78413955036193,109.74348449707031,318100
2007-09-04,110.5768671872864,112.68936918469501,109.53999738172895,111.52651977539062,344700
2007-09-05,110.47028022199245,110.97417649281738,108.31901568739386,110.59625244140625,237100
2007-09-06,110.4702803937948,111.28426838481707,109.34619329018909,110.47997283935547,297400
2007-09-07,108.14457438872832,110.58655282268197,108.14457438872832,109.38494110107422,394500
2007-09-10,110.25706919572531,110.80942019298347,104.65603446029426,107.24336242675781,508700
2007-09-11,108.53221385072143,111.57499139758268,107.53410628125152,111.3133544921875,466200
2007-09-12,110.47028384728712,110.954802636091,108.17366212681547,109.30744171142578,320900
2007-09-13,110.37337811769736,111.30365327593842,109.26867590521299,110.47997283935547,446100
2007-09-14,109.51092822988277,112.04011665672314,109.01671704253587,111.12921905517578,282800
2007-09-17,110.49934261503958,111.29395305257876,109.79194939511174,110.71253204345703,334600
2007-09-18,111.15828366000359,115.29607766171141,110.11172145228102,114.30765533447266,532400
2007-09-19,114.93751969186661,117.2632107906081,114.93751969186661,116.69147491455078,394900
2007-09-20,116.79806839770833,117.16630731535298,114.54990208406788,115.3929672241211,251400
2007-09-21,115.95503546305545,116.5073865645472,115.4705166935655,115.94534301757812,268700
2007-09-24,115.43175266224372,119.82149146844995,115.43175266224372,118.36793518066406,459200
2007-09-25,116.96281645000684,118.54235221422701,115.74183459452044,116.11975860595703,548700
2007-09-26,116.34263999557893,120.72269363994751,116.34263999557893,120.42228698730469,520500
