Date,Open,High,Low,Close,Volume
2021-10-19,16.26300228937601,16.97092099360145,16.033407181896926,16.358667373657227,299400
2021-10-20,16.45433151317287,16.54999476730163,15.976007943890632,16.148202896118164,1031600
2021-10-21,16.148203175460093,16.325184212910973,16.0429732291662,16.119504928588867,436900
2021-10-22,15.995140342111588,16.502164009124503,15.985573651263074,16.129072189331055,358100
2021-10-25,16.052539818287766,16.34909992359506,16.052539818287766,16.21516990661621,277800
2021-10-26,16.10037154756829,16.243868255903337,16.071671476037423,16.119504928588867,227200
2021-10-27,16.00470524082164,16.119503693489442,15.889908612813342,15.98557186126709,260100
2021-10-28,15.985572236414566,15.985572236414566,15.689012144997404,15.86120891571045,272400
2021-10-29,15.832509807046065,15.861209878794073,15.650748159954318,15.698579788208008,362700
2021-11-01,15.64118175951098,15.803811853113785,15.535949985809255,15.622048377990723,281400
2021-11-02,15.535949418621223,15.736846267930181,15.430717648761311,15.612481117248535,181100
2021-11-03,15.574215138516632,15.880341912549278,15.44984999615368,15.87077522277832,195700
2021-11-04,15.813377091169563,15.813377091169563,15.545515248472306,15.564648628234863,207000
2021-11-05,15.60291489178328,15.86121006659466,15.535949881571371,15.832509994506836,238800
2021-11-08,15.822944261335085,16.119504358018343,15.574215790850566,16.10993766784668,266500
2021-11-09,16.04297387279102,16.358667373657227,15.669880226560258,16.358667373657227,354000
2021-11-10,16.34909954239966,16.454331310234963,16.100371070481412,16.33953285217285,195000
2021-11-11,16.3204000412331,16.425631812740555,16.119505013438495,16.34910011291504,167400
2021-11-12,16.320398431179314,16.425630192305352,16.1386368024373,16.38736343383789,273200
2021-11-15,16.358666821923098,16.358666821923098,15.93774156007827,16.023839950561523,342800
2021-11-16,15.985572335103909,16.01905666264665,15.736845692160122,15.765543937683105,421300
2021-11-17,15.698578637253732,15.73684539677885,15.392451859690878,15.564648628234863,344200
2021-11-18,15.516815557791652,15.985572425465541,15.468983931876599,15.880342483520508,358400
2021-11-19,15.698578648893843,15.985572046906936,15.593346884781264,15.84207534790039,837800
2021-11-22,15.947307689832135,16.02383938705257,15.660314281420401,15.68901252746582,326100
2021-11-23,15.61248015714942,15.794243614458988,15.574215222518703,15.660313606262207,96000
2021-11-24,15.478551100815645,15.70814619669758,15.449851029583044,15.612481117248535,173000
2021-11-26,15.306353952142128,15.708145816372241,15.153290558593472,15.29678726196289,140500
2021-11-29,15.382885312639157,15.516815322901559,15.18198938491578,15.25852108001709,289100
2021-11-30,15.134156986976725,15.210688682783882,14.608001806384971,14.674966812133789,346500
2021-12-01,14.818463854386364,14.990660630076393,14.55060291290283,14.550602912902832,304100
2021-12-02,14.541035658387354,15.105457590287976,14.541035658387354,15.028925895690918,235300
2021-12-03,15.048058461322753,15.16285691629685,14.89499507113032,15.095890998840332,251400
2021-12-06,15.248954534684502,15.899475773875402,15.09589114303007,15.765543937683105,841300
2021-12-07,15.813378148832028,16.06210662840269,15.784678077268612,15.909041404724121,386200
2021-12-08,15.822944078048186,15.94730739952008,15.708145621977582,15.765543937683105,383300
2021-12-09,15.650747019283257,15.803810408130957,15.516815185546877,15.516815185546875,210500
2021-12-10,15.459417246154164,15.612480638717308,15.354185479519662,15.392452239990234,260000
2021-12-13,15.287220910436496,15.335054362392327,15.115025045044556,15.172423362731934,381700
2021-12-14,15.076758530206558,15.25852107796528,14.885429292479017,14.933260917663574,398700
2021-12-15,14.85672964491437,15.04805888808095,14.7514987892552,14.92369556427002,665500
2021-12-16,14.923695428307488,15.076758821446266,14.655833577984838,14.694099426269531,590400
2021-12-17,14.655833624470947,14.770631169689153,14.254041760042337,14.368840217590332,3524000
