Date,Open,High,Low,Close,Volume
2007-07-02,31.156887125308824,31.589733743136943,30.79618161045206,31.132841110229492,647800
2007-07-03,31.148876782289,31.525614041199574,31.00459455792894,31.44545555114746,456000
2007-07-05,32.992468139966114,32.992468139966114,32.15082415298522,32.359230041503906,1262200
2007-07-06,32.166846061942884,32.38326925980915,31.966454551814685,32.3271598815918,793400
2007-07-09,32.375264926277225,32.784065483913785,32.30312383126683,32.70390701293945,878700
2007-07-10,32.70391356659025,32.7520086588128,32.335193699418305,32.55963134765625,1244800
2007-07-11,32.46343454946802,32.79207660407925,32.46343454946802,32.75199890136719,1218800
2007-07-12,32.800112561844514,33.44938278198242,32.71194278079987,33.44938278198242,895700
2007-07-13,33.289050540462355,34.17878970501917,33.06461293417165,34.11466598510742,1155500
2007-07-16,33.96236769481238,34.01046277985544,33.30508348788981,33.42531967163086,760300
2007-07-17,33.50548066192242,34.01848275677642,33.329138102899904,33.842140197753906,969700
2007-07-18,33.75397690043235,34.09063347339186,33.40128556754005,33.954368591308594,828300
2007-07-19,34.01047007774135,34.15475230609709,33.61770110994323,33.689842224121094,575600
2007-07-20,33.58563145527971,33.994428950412164,33.11270718411621,33.75395965576172,638100
2007-07-23,33.83411558510509,33.86617897361059,33.12873938438228,33.18484878540039,888800
2007-07-24,32.8241607825039,33.080661911626436,32.351236252358994,32.5997200012207,769100
2007-07-25,32.663836394027626,33.76198169393135,32.55161756804627,33.36119842529297,1772900
2007-07-26,33.42531796304338,33.42531796304338,32.255031806415246,32.70390701293945,1449200
2007-07-27,32.63176538436354,32.663828772229,31.838216409957642,31.966466903686523,1159500
2007-07-30,31.862269449944698,32.15884820878505,31.261094554662723,32.03059768676758,1465300
2007-07-31,32.222970892465966,33.03255163621081,32.038610981667304,32.24701690673828,966800
2007-08-01,32.0786925914989,32.591694676567506,31.717987044893285,32.3351936340332,935500
2007-08-02,32.423364294767566,32.43939599108159,31.717984945617427,31.910362243652344,821500
2007-08-03,31.97448323401948,31.982500610356883,30.51563262939453,30.51563262939453,828300
2007-08-06,30.740083694458008,30.836273906199104,29.890424894886443,30.740083694458008,701300
2007-08-07,30.515631664036754,30.651899537863343,29.9785836602803,30.323257446289062,1404900
2007-08-08,30.138889156990473,31.493538048576017,27.445629180882584,29.778186798095703,2644900
2007-08-09,29.016701336328172,29.09685674507145,27.686101370153025,28.142993927001953,2257200
2007-08-10,27.734195975820302,31.076729424785736,26.387564190907582,30.227067947387695,2068500
2007-08-13,30.45952767728798,31.886315100538823,30.45952767728798,30.67595100402832,1253300
2007-08-14,30.691973950360858,31.132834797917933,29.5297022193593,29.585811614990234,896800
2007-08-15,29.457575574037534,29.94653173946992,28.744181716039815,28.7762451171875,817300
2007-08-16,28.535772366005595,28.76021311394316,27.35747143470373,28.17506980895996,1118300
2007-08-17,29.657960345462712,30.058743593374373,28.191092190393956,28.720129013061523,1076500
2007-08-20,28.655994080894,30.002625655747632,28.439570821606885,29.730093002319336,684500
2007-08-21,29.46558461947766,29.922480359686826,29.233132647114367,29.690025329589844,489300
2007-08-22,29.994605188081554,30.643874898998607,29.738104253388173,30.443483352661133,647500
2007-08-23,30.4434905528879,30.635867828273486,30.1388944742495,30.459522247314453,535200
2007-08-24,30.371353631934273,31.084747314453125,30.138898617393632,31.084747314453125,335400
2007-08-27,30.86831979729231,31.132838169109327,30.435476278088284,30.964509963989258,547800
2007-08-28,30.820230325221686,30.956495152732703,30.603807018821847,30.61983871459961,540400
2007-08-29,30.868318802291704,32.10273171551529,30.868318802291704,31.966466903686523,845500
2007-08-30,31.726006902601647,32.078695099224014,31.589738993127508,31.9023494720459,1001600
2007-08-31,32.239015661147285,32.8642367476271,31.998543189977052,32.43940734863281,760500
2007-09-04,32.26304222574215,32.89628031011565,32.01455558235019,32.47946548461914,503200
2007-09-05,31.966484717958128,32.7440024317261,31.966484717958128,32.55162811279297,706200
2007-09-06,32.583677375866635,33.321117041255526,32.46344118541989,33.31310272216797,685600
2007-09-07,32.784079288942365,32.872249057541964,32.126794838842386,32.46345138549805,826300
2007-09-10,32.46344539357266,32.54360082577194,30.491592407226566,30.491592407226562,1274900
2007-09-11,30.67595614318233,31.830211021436618,30.587783322212758,31.669897079467773,896100
2007-09-12,31.633727353873887,31.8346529564103,30.934507115493957,31.03095054626465,658500
2007-09-13,31.10327563747546,31.304201186728037,30.06649906752081,30.492460250854492,1044500
2007-09-14,30.259399708384475,31.593545707400544,30.187066362286185,31.392620086669922,864100
2007-09-17,31.127408274173483,31.971295579256243,30.91040815585801,31.593557357788086,1180900
2007-09-18,31.746238662257337,33.49830980078656,31.42475653805939,33.15271759033203,1118600
2007-09-19,33.474210449626696,34.502948671564724,33.24917166416645,33.7153205871582,1198800
2007-09-20,33.59474796334185,34.47882213383102,33.36971235108801,34.237709045410156,1252100
2007-09-21,34.695819263166676,34.70385800130931,34.076971324917395,34.293968200683594,1256200
2007-09-24,34.02071827075791,34.06893844438318,33.42597724703943,33.6108283996582,617200
2007-09-25,33.136654297044835,33.63494899746937,32.911618574120546,33.53850555419922,766800
2007-09-26,33.92428011745991,36.488092928284054,33.77961342931829,36.16661071777344,1488300
2007-09-27,37.37216635457298,39.25283033247064,36.094279253362,36.311279296875,2098600
2007-09-28,36.35145200641968,36.35145200641968,35.35486294409194,35.52363967895508,816100
2007-10-01,35.523632263669455,36.19874212807875,35.30663233590789,35.427188873291016,937500
2007-10-02,35.76474712410011,36.343413676627996,35.49952393223133,35.65222930908203,783200
2007-10-03,35.60401848055579,35.8049440962089,35.21824166640759,35.43524169921875,643900
2007-10-04,35.604009847417316,35.94156639412342,35.0414176468277,35.36289978027344,717100
2007-10-05,35.75672644277985,36.07820561106189,35.24235425494134,35.901390075683594,696700
2007-10-08,35.901385374441105,35.91745979063255,35.121796117385024,35.23431396484375,351200
2007-10-09,35.419161112130624,35.764753356123194,35.250384360194076,35.756717681884766,553100
2007-10-10,35.75671887585021,37.96690033682732,35.73260572056764,37.79008483886719,1343100
2007-10-11,37.99101702917891,38.77060942471917,37.613275878204696,38.312496185302734,1065500
2007-10-12,38.433038431766555,38.778630618298514,37.926705194262425,38.232112884521484,1504700
2007-10-15,38.497334036675305,38.8750719606627,37.43644744875938,37.79811096191406,788200
2007-10-16,37.798111091110684,37.92670331233154,36.33537342501837,36.44789123535156,1172000
2007-10-17,37.33197189643752,38.02315635476329,37.0104897548364,37.420379638671875,869800
2007-10-18,37.20338911835866,37.69364812938696,37.01049917114623,37.42842483520508,573400
2007-10-19,37.364121175411924,37.693638994889696,37.082823531640535,37.39626693725586,948100
2007-10-22,36.857800788010614,38.32053923749353,36.36754172395322,38.272315979003906,1471300
2007-10-23,35.96566939463426,37.25963028127256,35.47541061737327,36.72918701171875,3618300
2007-10-24,36.279119594199315,37.235527247564654,36.17463744175587,37.155155181884766,1540000
2007-10-25,37.123008536141086,37.61326743500232,36.73723179586036,37.492713928222656,1218400
2007-10-26,37.82221714155959,37.87043729929176,36.93010743295665,37.139068603515625,594700
2007-10-29,37.43646353883841,37.76598143783385,37.21142475633984,37.58112716674805,561700
2007-10-30,37.54896714684441,38.280336014167325,37.540928408083644,37.63737487792969,570900
2007-10-31,37.89456322185441,38.48126551050686,37.1310454528834,38.38481903076172,868800
2007-11-01,37.87850332618803,37.90261342242452,36.90602087759517,36.986392974853516,1210800
2007-11-02,37.356092065019766,38.26427675412943,37.05872299661247,38.17586898803711,1139800
2007-11-05,37.57308410368726,38.11156319568937,36.72919726640633,37.042640686035156,868500
2007-11-06,37.01048666939225,37.45252227783203,36.1264154525127,37.45252227783203,747200
2007-11-07,37.05068219785527,37.46057216955038,35.973720778290755,36.16661071777344,857300
2007-11-08,36.11838080880716,36.664898626407776,35.186086249232154,36.08623504638672,1563800
2007-11-09,35.346829660989066,35.61205291318356,34.74405288696289,34.74405288696289,852600
2007-11-12,34.63957753391749,35.82905996658491,33.99661612834174,34.076988220214844,1058700
2007-11-13,34.1975532011438,34.985181569736895,33.66710948083078,34.575294494628906,997800
2007-11-14,34.68778775115865,35.21019542139336,34.51901102048492,34.639564514160156,919400
2007-11-15,34.44668365672511,34.55920149663829,33.44205570624144,33.8037223815918,1054000
2007-11-16,33.98053071019116,34.14127177602236,32.77497731527845,33.76353073120117,872500
