Date,Open,High,Low,Close,Volume
2019-08-21,42.910414626346416,42.910414626346416,42.45036207941787,42.801673889160156,1030600
2019-08-22,42.801677873320244,43.10280413303971,42.53401079597923,43.06098175048828,546400
2019-08-23,43.12789757028716,43.47502619673901,42.450363525899355,42.65111541748047,234400
2019-08-26,42.734758074374355,42.952236354610804,42.49218381464849,42.89368438720703,528000
2019-08-27,43.1195274384587,43.328642511575225,42.66867730637863,42.73475646972656,333500
2019-08-28,42.86858952000544,43.035882214837436,42.676204037743624,42.76821517944336,1330300
2019-08-29,42.88532340778186,43.052616119384766,42.66784192544516,43.052616119384766,1263800
2019-08-30,43.09444480042646,43.462486267089844,42.84016009687844,43.462486267089844,3514100
2019-09-03,43.28682596639422,44.098193580457334,43.20318120221673,43.95599365234375,1691200
2019-09-04,44.0898201033409,44.49968703995977,44.02290494092228,44.09818649291992,543700
2019-09-05,44.75898497930764,44.75898497930764,43.71340970404885,43.83051681518555,531800
2019-09-06,44.148375040092674,44.165104629534625,43.755240856157144,43.9308967590332,124100
2019-09-09,44.16510619643364,44.16510619643364,43.45411616956229,43.54612731933594,188400
2019-09-10,43.59631169400857,43.75524119953283,43.286822264011086,43.49593734741211,486300
2019-09-11,43.66323100409289,43.89241968547199,43.47920870561885,43.74687576293945,117000
2019-09-12,43.91417627338088,44.54152164871489,43.68498755128353,44.006187438964844,123800
2019-09-13,44.01454166057043,44.12244639603186,43.746874610302285,43.943443298339844,874800
2019-09-16,44.16510569327757,44.265480041503906,43.78869789887505,44.265480041503906,89200
2019-09-17,44.290570063534865,44.44113316104148,44.123277378433905,44.282203674316406,267000
2019-09-18,44.41604800020405,44.45787357479638,44.16511050686684,44.37422561645508,382500
2019-09-19,44.47459107114649,44.55823901274023,44.40014871076571,44.48714065551758,25100
2019-09-20,44.58333744263014,44.58333744263014,44.344946362889985,44.516422271728516,19700
2019-09-23,44.23201827280308,44.72552994078902,44.23201827280308,44.6837043762207,181200
2019-09-24,44.75062870156157,45.110306907140625,44.75062870156157,44.98483657836914,363100
2019-09-25,44.85100191889704,44.867731508367505,44.66279962132942,44.792449951171875,400400
2019-09-26,44.842638540221635,44.91792009711616,44.725534605239694,44.85100173950195,224800
2019-09-27,44.80081801375293,44.90955556310577,44.56660694326619,44.809181213378906,702800
2019-09-30,44.70881709462071,44.892836246089594,44.683721108313854,44.759002685546875,564800
2019-10-01,44.82591265959126,44.82591265959126,44.533152797914255,44.76736068725586,91700
2019-10-02,44.75062978730981,44.75062978730981,44.39095157300417,44.438629150390625,10000
2019-10-03,44.6251638358133,44.6251638358133,44.38259272978542,44.4578742980957,321000
2019-10-04,44.60006428013452,44.89282411758937,44.48881554190167,44.85100173950195,13200
2019-10-07,44.67534721474408,44.88446230247286,44.64188803490514,44.8426399230957,40100
2019-10-08,44.976471100377594,44.976471100377594,44.533148158637886,44.60006332397461,83500
2019-10-09,44.60006332397461,44.60006332397461,44.60006332397461,44.60006332397461,0
2019-10-10,44.6920797802423,45.177225156835476,44.6226534133335,44.675350189208984,31100
2019-10-11,44.64188505561257,44.75898898639057,44.49132194722862,44.692073822021484,195400
2019-10-14,44.57497621946214,44.641891393331036,44.19856839506443,44.24039077758789,50600
2019-10-15,44.60843456411828,44.60843456411828,44.05636763814003,44.073097229003906,132600
2019-10-16,44.0730972290039,44.0730972290039,44.0730972290039,44.073097229003906,0
2019-10-17,44.29893326191076,44.365851612288175,44.17346614121696,44.282203674316406,76600
2019-10-18,44.24038751376041,44.39931702280514,44.17347234482817,44.38258743286133,47900
2019-10-21,44.5415133886192,44.5415133886192,44.305630320426765,44.499691009521484,244600
2019-10-22,44.491327706515094,44.61679804335779,44.41604614257812,44.416046142578125,51200
2019-10-23,44.541516651785706,44.675350189208984,44.51642386065735,44.675350189208984,73900
2019-10-24,44.90955621796511,44.90955621796511,44.616796364141535,44.71717071533203,225600
2019-10-25,44.75899467639156,44.77572426732129,44.290578893732054,44.332401275634766,23300
2019-10-28,44.20692814474868,44.416043231887215,44.08146100697137,44.12328338623047,395300
2019-10-29,44.6837091388633,44.6837091388633,43.9308967590332,43.9308967590332,518200
2019-10-30,44.19625838817719,45.0228703890868,44.19625838817719,44.84059143066406,462600
2019-10-31,44.832118417751765,45.06950378417969,44.70494583766077,45.06950378417969,773200
2019-11-01,45.22211039446585,45.22211039446585,44.69646997335716,44.815162658691406,17000
2019-11-04,43.93344288155494,44.72614511369639,43.93344288155494,44.47603988647461,39900
2019-11-05,44.47434311924939,44.48451770200211,44.23017253798276,44.391258239746094,93200
2019-11-06,44.95080782028679,44.95080782028679,44.44212077118178,44.5947265625,19200
2019-11-07,44.33191433259205,44.33191433259205,43.797793986596176,44.01822280883789,333200
2019-11-08,44.01822275195882,44.21322158393598,43.97583296705941,44.04365921020508,84200
2019-11-11,44.187775826940126,44.187775826940126,43.746915041666576,43.924957275390625,27600
2019-11-12,43.92496449917256,44.01822072801004,43.74692223616815,43.933441162109375,71700
2019-11-13,44.07163779798866,44.52690997497193,44.07163779798866,44.46756362915039,626200
2019-11-14,44.46755722582336,44.83211514573547,44.46755722582336,44.5947265625,130700
2019-11-15,44.50995242420699,44.95081329345703,44.47603930331086,44.95081329345703,172700
2019-11-18,44.62863807992266,45.374710451393526,44.62863807992266,45.12884521484375,84100
2019-11-19,44.89146556128243,45.09917776061735,44.75581631602428,44.815162658691406,73700
2019-11-20,45.018633645631795,45.21363246221567,44.87450774152453,45.103416442871094,138100
2019-11-21,45.25602694425667,45.306893393750435,45.01863832146345,45.061031341552734,71600
2019-11-22,44.942329426406985,45.22210779788738,44.942329426406985,45.179718017578125,150100
2019-11-25,45.34080173862475,45.40099542238758,44.8236379957091,44.89146423339844,123700
2019-11-26,45.01015737694048,45.01015737694048,44.56081986710481,44.85755157470703,70800
2019-11-27,44.95928729190155,45.08137257941176,44.80668149104705,44.86602783203125,299700
2019-11-29,45.0695072692501,45.0695072692501,44.662559509277344,44.662559509277344,136800
2019-12-02,44.75581782113129,44.76429448431175,44.46756276099726,44.509952545166016,104700
2019-12-03,44.7558118735928,44.8829812091997,44.71342209505717,44.84059143066406,48900
2019-12-04,44.68799283078286,45.15428693796561,44.68799283078286,45.086463928222656,215600
2019-12-05,44.942326313442855,45.12884521484375,44.942326313442855,45.12884521484375,57100
2019-12-06,44.96776979855165,45.094939150555774,44.738861083984375,44.738861083984375,5300
2019-12-09,44.7982059743907,44.7982059743907,44.391258239746094,44.391258239746094,29700
2019-12-10,44.34038569014929,44.34038569014929,43.83170186330177,43.90800476074219,131000
2019-12-11,43.94191904438156,44.17082450864435,43.899526029241876,44.060611724853516,142600
2019-12-12,44.1114793860262,44.187782287597656,43.899527241009146,44.187782287597656,296700
2019-12-13,44.1114793860262,44.31495486826112,44.009743261975274,44.187782287597656,257200
2019-12-16,44.37429923575033,44.94232940673828,44.37429923575033,44.94232940673828,262100
2019-12-17,45.20515098373685,45.77318438589956,45.1118915271032,45.612098693847656,335400
2019-12-18,45.57818603515625,45.59514259418158,45.442536797086525,45.57818603515625,9000
2019-12-19,45.40863176003107,45.40863176003107,44.97624754406525,45.30689239501953,85800
2019-12-20,45.51883946633879,45.781661278708114,45.40862668442872,45.59514236450195,147300
2019-12-23,45.4679751469548,45.62058095040764,45.24754310457487,45.26449966430664,18100
2019-12-24,45.46797921174452,45.46797921174452,45.2475471496582,45.2475471496582,5100
2019-12-26,45.45949948916877,45.45949948916877,45.23907066036671,45.25602722167969,13600
2019-12-27,45.434057191015675,45.53579330444336,45.36623095930873,45.53579330444336,219200
2019-12-30,45.484931540356655,45.52732132246452,45.23058637944329,45.493408203125,67800
2019-12-31,45.213637293534376,45.696887969970696,45.213637293534376,45.6968879699707,224300
2020-01-02,45.65448873165454,45.67144529060483,45.035588883567115,45.179718017578125,62200
2020-01-03,44.984726699506105,45.28993508710631,44.984726699506105,45.145809173583984,19700
2020-01-06,45.01015791066888,45.37471586097912,44.95081156844471,45.272979736328125,35800
2020-01-07,45.69688355362456,45.69688355362456,44.942331204088696,45.06950378417969,74400
2020-01-08,44.993198874686954,45.28145390711166,44.993198874686954,45.19667434692383,163900
2020-01-09,45.1966768971115,45.493408608644685,45.1966768971115,45.48493194580078,130400
2020-01-10,45.408628932226335,45.713837305854355,45.408628932226335,45.68840408325195,123600
2020-01-13,45.739275380951526,46.20556947191485,45.739275380951526,46.04448699951172,105000
2020-01-14,45.976659548956626,46.30730438232421,45.976659548956626,46.30730438232422,17000
2020-01-15,46.4259944138102,46.637946549661315,46.37512797105101,46.45990753173828,38500
2020-01-16,47.05337691656542,47.05337691656542,46.633712568542514,46.75664520263672,121600
2020-01-17,46.55316722535437,47.477278671722864,46.55316722535437,47.333152770996094,144800
2020-01-21,47.5620590645243,47.87405264141,47.39249993932383,47.7061882019043,62500
2020-01-22,47.90118454257077,47.994444003389276,47.79944841901106,47.867271423339844,20200
2020-01-23,47.82488124867407,48.15552607312796,47.82488124867407,48.113136291503906,164400
2020-01-24,48.13009671723289,48.42682844657055,48.13009671723289,48.32509231567383,244100
2020-01-27,48.35052219371074,48.630300576980964,48.308132411615176,48.528564453125,37600
2020-01-28,48.621821260070746,48.75747050487449,48.477695352400005,48.68116760253906,128100
2020-01-29,48.96094442503831,48.96094442503831,48.51160692238044,48.7744255065918,54800
2020-01-30,48.941356524551686,49.13064926856756,48.59546260993462,49.07041931152344,73200
2020-01-31,49.242503236435745,49.242503236435745,48.78647550948159,48.863914489746094,145600
2020-02-03,48.8467003031906,49.67271381723771,48.743449434506196,48.949951171875,32400
2020-02-04,48.89833278767302,49.066116698702196,48.437998698819406,48.459510803222656,24300
2020-02-05,49.061808199111425,49.061808199111425,48.020686793869224,48.158355712890625,122300
2020-02-06,48.012087847253326,48.39928276583731,47.950137973194465,48.029296875,1018100
2020-02-07,48.02069373262287,48.235801654818715,47.77116775512695,47.77116775512695,55900
2020-02-10,47.92604177350916,48.00348075041165,47.470010784067384,47.90022659301758,212000
2020-02-11,47.814188653405346,48.10673555870141,47.771167725450184,47.96906661987305,35600
2020-02-12,47.95185212382593,48.201378072711,47.93464309814909,47.994873046875,126700
2020-02-13,48.43369601728334,48.49392596727937,47.92173816003096,48.442298889160156,10400
2020-02-14,48.0120903125204,48.57997512817383,48.0120903125204,48.57997512817383,26700
2020-02-18,48.57996760707344,48.75205458444749,48.55415570926747,48.6488037109375,60400
2020-02-19,48.74345611864508,48.74345611864508,48.10673522949219,48.10673522949219,1071300
2020-02-20,48.123934612621085,48.77786111595745,47.83999063884908,48.743446350097656,99500
2020-02-21,48.967163447427986,49.01018437204501,48.23579788208008,48.23579788208008,108700
2020-02-24,48.17557035544909,48.472417047844786,47.61628846042511,47.65930938720703,46800
2020-02-25,47.97766856491181,47.97766856491181,47.03979791156264,47.1258430480957,55500
2020-02-26,47.16886496442495,47.4528089975093,46.71283721923828,46.71283721923828,348000
2020-02-27,46.46331220354353,46.833298100339846,45.14685274144147,45.172664642333984,118100
2020-02-28,44.742444308905036,44.742444308905036,43.21087707327793,43.331336975097656,496500
2020-03-02,44.23995333675354,47.17402508588531,43.82178350890391,45.439395904541016,43800
2020-03-03,46.24819813678302,46.72143485660917,45.525435467167895,45.740543365478516,246200
2020-03-04,46.428890645650334,47.642099130390996,46.21378273500635,47.61628723144531,165000
2020-03-05,46.71283346921405,47.82279104751513,46.71283346921405,47.3753662109375,233000
2020-03-06,46.6181864139323,47.168862137139776,45.387768908890386,46.96236038208008,617100
2020-03-09,45.568456012449666,45.74054298612816,44.355247607330995,44.4240837097168,240200
2020-03-10,45.00918228035708,45.10382700786396,42.73763989217827,44.135841369628906,207000
2020-03-11,43.53956501986055,43.58946890207835,41.55884960630944,41.816978454589844,566800
2020-03-12,38.77965613826111,40.732836475111206,35.7079152570452,37.64388656616211,163100
2020-03-13,39.545440509908794,39.898217378879295,37.71272333520879,39.35614776611328,155100
2020-03-16,39.27870295966357,39.36474480479244,35.713073623827285,35.94022750854492,68000
2020-03-17,36.817871075135635,40.63388334055238,36.49090612923858,40.19076156616211,201700
2020-03-18,39.41637632102531,39.41637632102531,35.3637406261693,38.117122650146484,287000
2020-03-19,39.31312530940865,39.31312530940865,35.28630447387695,35.28630447387695,42400
2020-03-20,35.72512061899587,36.35323529651697,33.16963770284998,33.797752380371094,204900
2020-03-23,33.10940480294457,33.10940480294457,31.311102778166873,31.96503257751465,399100
2020-03-24,34.047281352727644,35.88860462480126,33.56543842977086,35.40676498413086,54700
2020-03-25,36.637175368355955,38.58174914190178,34.893940284212654,36.7146110534668,228500
2020-03-26,37.77295416665516,40.34564319492285,37.68690902449566,40.00147247314453,100100
2020-03-27,39.64008380282078,41.980458820113434,39.42497590144568,40.43168258666992,635200
2020-03-30,40.4402901351012,42.212780629028764,40.4402901351012,42.13534164428711,68000
2020-03-31,40.86190091851665,40.86190091851665,38.20316696166992,38.20316696166992,330800
2020-04-01,36.37044618091054,38.332229289425456,36.37044618091054,37.41156768798828,206100
2020-04-02,37.643884435660254,38.743515971970496,37.643884435660254,38.4785041809082,19400
2020-04-03,38.504317256982915,38.719425174619694,37.19646072387695,37.19646072387695,232200
2020-04-06,38.75384516554443,40.60377138028134,38.71942710925411,40.27680969238281,108100
2020-04-07,41.45388247249052,41.49002044880089,40.345644634399015,40.50052261352539,13700
2020-04-08,40.440290325269956,42.16115374336655,40.010074470745806,42.12673568725586,66400
2020-04-09,42.76345649085615,44.20898202108072,42.76345649085615,43.382965087890625,40100
2020-04-13,43.021581884627764,43.021581884627764,41.61047452397777,41.98906326293945,80600
2020-04-14,43.339938218534535,43.339938218534535,41.98906088639849,42.5655517578125,15400
2020-04-15,42.66020044065505,42.66020044065505,40.7156231803228,40.758644104003906,79200
2020-04-16,41.274910578589655,41.274910578589655,40.164952874196054,40.73283767700195,1194300
2020-04-17,42.333234738535644,42.427882738275166,41.17165012666798,42.10091781616211,1150500
2020-04-20,42.20416562800284,42.20416562800284,40.80166132377078,40.827476501464844,1561300
2020-04-21,40.72423067015326,40.916966515229284,40.16494879709667,40.87050247192383,536500
2020-04-22,41.21467741388753,41.937440132335915,41.102820380168325,41.51582717895508,428000
2020-04-23,41.679309516687866,41.93744164725466,41.395368768265335,41.816978454589844,167700
2020-04-24,41.81697534230449,42.27730612686782,41.30071768416686,42.20417022705078,62600
2020-04-27,42.16115449739227,43.012983348790556,42.16115449739227,42.582767486572266,46400
2020-04-28,43.10762551643792,43.219482552999374,42.20589283404061,42.22998809814453,32300
2020-04-29,43.06520121777504,43.06520121777504,41.82201137061579,41.83076477050781,957600
2020-04-30,41.331730977547124,42.11967043250135,40.9946700294216,41.4455451965332,190800
2020-05-01,40.8677316830965,41.020066227571235,39.93971430040236,39.992244720458984,151800
2020-05-04,40.06227948644975,40.54379995817479,39.86091789814542,40.4124755859375,73100
2020-05-05,40.85372033130182,41.32298067620973,40.85372033130182,41.00780487060547,32100
2020-05-06,41.147876441750356,41.147876441750356,39.74709900515197,39.7821159362793,42400
2020-05-07,40.0885467261515,40.806445730827946,39.93971221362623,40.132320404052734,24800
2020-05-08,40.26364164541712,40.867726368785334,40.2461315076752,40.613834381103516,76900
2020-05-11,40.3161684039201,40.88523618707544,39.834651308790264,40.850215911865234,413900
2020-05-12,40.65761572488141,41.435048620740325,40.570068359375,40.570068359375,203100
2020-05-13,40.18485432419777,40.377459191695706,39.30061059081431,39.50197219848633,499400
2020-05-14,39.484459924841715,40.141075134277344,38.91539541382811,40.141075134277344,167700
2020-05-15,39.598269722829095,39.74710422359907,38.959164724739885,39.11675262451172,36600
2020-05-18,40.05352603465009,40.57881684347981,40.05352603465009,40.500022888183594,25000
2020-05-19,40.50002758497588,40.50002758497588,39.80839538574219,39.80839538574219,60300
2020-05-20,40.73639885734943,40.81519280123997,40.02638169618975,40.59632110595703,52900
2020-05-21,41.01655828110243,41.01655828110243,39.90469290172762,39.96597671508789,62100
2020-05-22,40.14982746626527,40.55255061564195,40.00099296514597,40.52628707885742,129200
