Date,Open,High,Low,Close,Volume
2007-07-02,31.820850807289315,32.19561404884617,31.820850807289315,31.98438262939453,6134700
2007-07-03,32.00481994830415,32.1615389976156,31.957122959352454,32.05251693725586,2124600
2007-07-05,32.02524818875697,32.66575221678774,31.94348232543792,32.57035827636719,6446400
2007-07-06,32.63865207740976,33.102967845765605,32.44063452228209,32.98006057739258,5572400
2007-07-09,32.91860434752362,33.03468458282955,32.65230615529346,33.014198303222656,4531800
2007-07-10,32.66596270827178,32.73424336078234,32.133366325417654,32.44063186645508,6370900
2007-07-11,32.433811263629345,32.63865586645154,32.33138765984802,32.406497955322266,5034800
2007-07-12,32.66597333906646,32.95275529862885,32.331391781502894,32.809364318847656,5358500
2007-07-13,32.78203798328375,32.78203798328375,32.2630982891626,32.33137893676758,4482000
2007-07-16,32.29722865979722,32.32454195231786,31.989960630787373,32.20846176147461,4097300
2007-07-17,32.1606707073706,32.38600150493337,31.696355068216473,31.757808685302734,6557000
2007-07-18,31.62127188935753,31.887570234662032,31.16378291801429,31.573474884033203,5736500
2007-07-19,31.71001945784908,32.06508459827509,31.54614484210787,31.976320266723633,4064600
2007-07-20,31.976320284635385,32.07191424466131,31.43689424764331,31.669052124023438,7294200
2007-07-23,31.955851469464406,32.05144548173692,31.314004097962194,31.375457763671875,8697700
2007-07-24,31.143283618294728,31.471035463953,30.795045491523975,30.965749740600586,7122200
2007-07-25,31.061345395274515,31.30715731873952,30.65848327510291,31.081829071044922,7899500
2007-07-26,30.76091768975545,30.931622008349805,30.13272704760397,30.494619369506836,11398200
2007-07-27,30.453636079173208,30.863327827502474,30.084916891838933,30.18733787536621,8036400
2007-07-30,30.20782519477479,30.788218602277148,30.071261273968314,30.5833740234375,5932700
2007-07-31,30.76090688679363,31.13645573486351,30.38535803872375,30.44681167602539,7678900
2007-08-01,30.139539542323295,30.460464340062284,29.798131069746475,30.207822799682617,11255500
2007-08-02,30.255618880065807,30.480947110818384,29.709363256353193,30.35803985595703,6491300
2007-08-03,30.282937216938446,30.439987441455802,29.71620038076467,29.784481048583984,6135600
2007-08-06,29.81863643041537,30.617534191714395,29.511370665426806,30.33074951171875,8428800
2007-08-07,30.15319591703881,31.457376166122454,30.07808563700291,30.65848159790039,10096400
2007-08-08,30.89747806338431,31.238886660769772,30.72677376469158,30.911134719848633,6958100
2007-08-09,30.91112055152011,31.37543623952126,30.65847903458232,30.67896270751953,8055900
2007-08-10,30.597029624838893,31.12279900880007,30.009806608863034,30.788217544555664,7426600
2007-08-13,30.999887450021316,31.293498917332077,30.22830364489725,30.371694564819336,5476300
2007-08-14,30.323891677219873,30.344375346145178,29.723012209598817,29.770809173583984,8164800
2007-08-15,29.777649657805405,30.590200946580175,29.668399042468124,29.7298526763916,5407700
2007-08-16,29.531823724829973,29.688871260971357,28.57587925600341,29.395259857177734,11054600
2007-08-17,30.009815074853055,30.043955412328,29.28602793857665,29.81862449645996,7846100
2007-08-20,29.83910538182204,30.303421180713723,29.729854758832253,29.955183029174805,4696500
2007-08-21,29.845930800379854,30.385356861943,29.77765014146257,30.10540199279785,4192100
2007-08-22,30.351219991648097,30.453640991697064,29.968841485806724,30.27610969543457,4242400
2007-08-23,30.460454330642765,30.487767624611244,29.961998437043874,30.07124900817871,4489000
2007-08-24,29.955168811182215,30.21463989440461,29.8186049460789,30.07124900817871,4547700
2007-08-27,30.04395592122668,30.426334479748988,29.81862500154188,29.852767944335938,4302000
2007-08-28,29.70253680913128,29.839100717707453,29.381612014688265,29.443065643310547,4672100
2007-08-29,29.647914654088108,30.09857640145777,29.43624303852511,30.023466110229492,4455400
2007-08-30,29.702546788542563,29.9415317552897,29.579639490003814,29.8322811126709,4753100
2007-08-31,30.10541303018912,30.248804029330223,29.839114716143897,30.00981903076172,4279500
2007-09-04,30.00980699971754,30.344385863579525,29.83910275353569,30.00297737121582,5021500
2007-09-05,29.76400626793294,29.76400626793294,29.210923316171655,29.53867530822754,7234400
2007-09-06,29.702541801437633,29.90738639636155,29.43624356756251,29.50452423095703,4142200
2007-09-07,29.292861437325225,29.347485463550615,28.992420176491635,29.258718490600586,5801800
2007-09-10,29.3611263839001,29.48403363295607,28.944607662625952,29.149452209472656,4935200
2007-09-11,29.333816008793516,29.44306661832433,29.06069078733648,29.265535354614258,5505800
2007-09-12,29.18359542348871,29.545487546617373,28.95826459643443,29.313329696655273,5521600
2007-09-13,29.49769872940963,30.180515817568466,29.463558395949786,29.675230026245117,6834900
2007-09-14,29.511358146537162,30.289769283153078,29.32699720290591,30.098581314086914,7956100
2007-09-17,29.975669547451254,30.48778233513158,29.941526611146966,30.41267204284668,7875000
2007-09-18,32.07874606985865,32.474781226089966,31.1979114125087,32.406497955322266,24382400
2007-09-19,32.97323603719569,33.04834632960804,32.22896534698116,32.413326263427734,10907200
2007-09-20,32.29041995393989,32.39284095187636,31.525662958030733,31.710023880004883,8333300
2007-09-21,31.778307936377292,32.01729287554973,31.49152340462989,31.928525924682617,5501500
2007-09-24,31.969487678203418,32.167505208234374,31.395921366736395,31.566625595092773,4874400
2007-09-25,31.163766982046603,31.464208124441228,30.808701834960292,31.41640853881836,6061200
2007-09-26,31.61442752975976,31.880725751009447,31.409582944547708,31.628084182739258,4160200
2007-09-27,31.737336241073525,31.832930211524836,31.38227106172555,31.5461483001709,3163800
2007-09-28,31.464218261288785,31.62126590689116,31.12280965656859,31.423248291015625,5117300
2007-10-01,31.47104381888245,32.41333225327119,31.443730506641426,32.05143737792969,6003700
2007-10-02,32.0924114248621,32.60452437313118,32.0924114248621,32.45430374145508,5558900
2007-10-03,32.4201542593141,33.703851083737035,32.30407660737341,33.13711166381836,9320200
2007-10-04,33.32881238649819,33.582132536594436,32.870094837783824,33.17818832397461,4624000
2007-10-05,33.41098235940281,34.25995110638223,33.280899554801785,33.650611877441406,6652000
2007-10-08,33.65059955157477,33.8628397017752,33.376738091768246,33.835453033447266,4512700
2007-10-09,33.821755164843374,34.0819206237793,33.561587094171564,34.0819206237793,4535200
2007-10-10,34.15039978613023,34.164093122415494,33.71222347194918,33.849151611328125,4977800
2007-10-11,33.828600764276786,34.54063832498323,33.76013671917405,33.99976348876953,7757300
2007-10-12,34.06139469892898,34.15724544201289,33.79438116841327,34.03400802612305,5083300
2007-10-15,33.91076041903432,34.129848512165545,33.4109655433452,33.719058990478516,5311100
2007-10-16,33.52737151865885,33.68484098791463,32.91803234274911,33.29458999633789,5544200
2007-10-17,33.49997499368715,33.554745717799214,32.733166573963366,33.321964263916016,5453000
2007-10-18,33.2055736283217,33.2055736283217,32.58254132038347,32.75370407104492,5525800
2007-10-19,32.69208570932818,32.93171251800045,32.06220803411174,32.15121078491211,7321200
2007-10-22,31.849965749914954,32.45245937853832,31.829427055079552,32.192291259765625,4319000
2007-10-23,32.34290945460049,32.57569086355444,31.87734663669259,32.39083480834961,6087500
2007-10-24,32.35660501727897,32.89747993253178,31.911583435607504,32.63046646118164,6063100
2007-10-25,32.69208548614747,33.16449373933479,32.30867998315291,32.81532287597656,4712000
2007-10-26,33.068643456679716,33.20557418183869,32.630467225560075,33.061798095703125,3481300
2007-10-29,33.24664795390814,33.93814419938645,33.20556796053617,33.48627471923828,4522500
2007-10-30,33.239799624613,33.801213135972944,32.96594084028922,33.506813049316406,4693300
2007-10-31,33.547897132427934,33.60951582346715,32.774240814210316,33.21926498413086,12669800
2007-11-01,32.856391309977695,32.96593532773646,32.178585904527274,32.29497528076172,7152600
2007-11-02,32.41821635072839,32.54830168232647,31.747258838423598,32.3429069519043,5522900
2007-11-05,32.23338283243517,32.30869227777863,31.678814367170883,31.986907958984375,5141500
2007-11-06,32.01428100229922,32.30183579290033,31.41178997656279,32.23337173461914,5951300
2007-11-07,31.836263404353794,32.37713818363141,31.671946056974093,31.71302604675293,4909200
2007-11-08,31.92527664669865,31.92527664669865,30.987302902553157,31.836271286010742,7366300
2007-11-09,31.548713657745715,31.630871031678726,30.740825414152926,30.822982788085938,10429300
2007-11-12,31.03522633960832,31.836266633528385,30.8435223129314,31.199541091918945,5604100
2007-11-13,31.528176957731244,32.562001395220314,31.528176957731244,32.075897216796875,9773100
2007-11-14,32.20597910644873,32.69208062080003,31.966349723338485,32.055355072021484,7979500
2007-11-15,31.8636553348108,32.452455560356704,31.41178581944191,31.72672462463379,5874900
2007-11-16,31.843113773477352,32.38398863785338,31.41863092591938,32.06904983520508,4827200
2007-11-19,32.48669182782149,32.5893879150646,31.624030069255475,31.8568115234375,6618100
2007-11-20,31.973202161636063,32.73316518807084,31.630876662286077,32.425071716308594,10702900
2007-11-21,32.17859267158164,32.85639821957239,31.856805909110324,32.58938217163086,7097000
2007-11-23,33.20557770380171,33.20557770380171,32.63047068652413,32.87694549560547,4658600
2007-11-26,33.65059935920715,33.92445820571169,32.97279368651581,33.0344123840332,10826900
2007-11-27,33.12341281571909,33.89706648829538,33.05494615548931,33.61635971069336,7563100
2007-11-28,33.95869729436587,35.04729276897863,33.95869729436587,34.62965774536133,10069400
2007-11-29,34.45163369010776,34.718647127965866,34.10246287407855,34.57487106323242,6086600
