Date,Open,High,Low,Close,Volume
2007-07-02,3.5757916016621474,3.6889493465423584,3.512423204096358,3.6889493465423584,58100
2007-07-03,3.716107484898386,3.8202126026153564,3.6527388708554254,3.8202126026153564,62400
2007-07-05,3.8473710453902794,3.8473710453902794,3.765897167473254,3.833792209625244,48500
2007-07-06,3.806633833947685,3.838317925685912,3.6120022138711176,3.6255812644958496,277400
2007-07-09,3.630107415686153,3.788528294215667,3.630107415686153,3.6482126712799072,48000
2007-07-10,3.643686421255619,3.7794760604425632,3.616528320752885,3.6889493465423584,89400
2007-07-11,3.693475723266602,3.711580979491895,3.657265210816016,3.6934757232666016,21800
2007-07-12,3.7025284380611696,3.707054428212101,3.6391598276513584,3.6482126712799072,125900
2007-07-13,3.6934758933904495,3.7070547282690294,3.639160122212752,3.6617918014526367,42900
2007-07-16,3.304212554958955,3.702528630373782,3.2363177350400236,3.5350546836853027,172900
2007-07-17,3.5305284287538568,3.57126514747779,3.4581071877848033,3.4626336097717285,21100
2007-07-18,3.4354764726849703,3.462634363019304,3.363055215961687,3.440002679824829,51700
2007-07-19,3.440001876567726,3.4852650165557866,3.440001876567726,3.485265016555786,24900
2007-07-20,3.598422664765805,3.6210543407280182,3.4716858837060527,3.5305280685424805,43200
2007-07-23,3.4852650722113183,3.57126514747779,3.4354757253452135,3.4626336097717285,27200
2007-07-24,3.4988440207559184,3.4988440207559184,3.1367384739189643,3.182001829147339,150700
2007-07-25,3.394738923564361,3.4671599515342604,3.218212559971887,3.3358967304229736,97600
2007-07-26,3.367581132375595,3.367581132375595,3.082423003011506,3.213686227798462,60500
2007-07-27,3.177475690841675,3.2001073704754552,3.0778967752827637,3.177475690841675,25800
2007-07-30,3.1684232266326275,3.2589495182037354,3.145791545823999,3.2589495182037354,13500
2007-07-31,3.30421257019043,3.3223178268080473,3.263475634884949,3.3042125701904297,15100
2007-08-01,3.268002446876168,3.322318442628646,3.1774761470082447,3.236318349838257,15200
2007-08-02,3.2363175478518347,3.281580686569214,3.1865279873468824,3.281580686569214,12700
2007-08-03,3.2136862662922723,3.2136862662922723,3.0778968334198,3.0778968334198,44000
2007-08-06,3.1186336710407163,3.1186336710407163,2.9828442331316003,3.0688443183898926,16400
2007-08-07,3.023580569304872,3.023580569304872,2.733896256372063,2.9466333389282227,39800
2007-08-08,3.032633317663649,3.1684229593991438,3.032633317663649,3.127686023712158,23600
2007-08-09,3.0326334758968705,3.0824230425753054,2.9918967539160572,3.0009493827819824,11600
2007-08-10,2.9647383904887867,2.9783172236878928,2.8289487635077495,2.865159273147583,26100
2007-08-13,2.8244223815282865,2.9556858045624845,2.8244223815282865,2.9194750785827637,15700
2007-08-14,2.964738965137098,2.964738965137098,2.810844053507059,2.8787388801574707,16600
2007-08-15,2.8153700140126694,2.887791256829112,2.7338963586548175,2.7836859226226807,33700
2007-08-16,2.7520015152708304,2.7520015152708304,2.3989488057340957,2.598106622695923,90900
2007-08-17,2.6705282231875365,2.8198967139776827,2.6207386543135853,2.761054515838623,145900
2007-08-20,2.8742124834599188,2.9421073107197935,2.810844078738832,2.8380019664764404,15500
2007-08-21,2.828949244763287,2.9421072145538187,2.8198966158133127,2.8832650184631348,24900
2007-08-22,2.8968442138834836,2.9647390423010087,2.828949385465959,2.928528308868408,14900
2007-08-23,2.955686251899071,3.010002025341726,2.9285281493460458,2.9421072006225586,31300
2007-08-24,3.0100023660341484,3.064318145624631,2.97379184630716,2.9918971061706543,15800
2007-08-27,2.964738646772478,3.096001863479614,2.964738646772478,3.0960018634796143,8600
2007-08-28,3.077896813744757,3.077896813744757,2.955686217024898,2.9647388458251953,4900
2007-08-29,2.973790802237361,3.023580141465543,2.9421065006844436,3.0190539360046387,15000
2007-08-30,2.9737909811916627,3.1231594395280715,2.9421066777320735,3.100527763366699,9300
2007-08-31,3.163896705223483,3.213686271946844,2.924001932144165,2.924001932144165,142100
2007-09-04,2.9421063426135943,3.055264278867963,2.9330537163465102,3.0507378578186035,13400
2007-09-05,3.0733699878813896,3.150317430496216,2.9647384565416353,3.150317430496216,17400
2007-09-06,3.077896607094608,3.1322123762496266,3.077896607094608,3.0960018634796143,11000
2007-09-07,3.037159542812851,3.037159542812851,2.9873699819611907,3.0100016593933105,11100
2007-09-10,2.9873705965260196,3.0054758558636783,2.9421074481818725,2.9602127075195312,4600
2007-09-11,3.028106815392895,3.08242258044519,2.987369883687842,3.0371594429016113,11600
2007-09-12,3.03263348969365,3.03263348969365,2.9058966849941217,2.9421072006225586,12300
2007-09-13,3.0009488124196992,3.0009488124196992,2.8153696321919948,2.9104223251342773,61600
2007-09-14,2.8877912817660185,2.942107052473619,2.8877912817660185,2.896843910217285,13700
2007-09-17,2.928528083214536,2.928528083214536,2.8063174878124513,2.8334755897521973,31300
2007-09-18,2.8289487635077495,2.8787383221783513,2.810843508687833,2.865159273147583,17300
2007-09-19,2.8651592454809722,2.9918962438282506,2.828948736190796,2.828948736190796,32500
2007-09-20,2.828948894094234,2.833475315923987,2.752001449641803,2.8153698444366455,25100
2007-09-21,2.79726525355277,2.8334759893012844,2.783686416499835,2.819896936416626,15100
2007-09-24,2.819896682671667,2.9013703451531385,2.819896682671667,2.8787388801574707,17000
2007-09-25,2.8877913271121782,2.933054470079266,2.8832649048996246,2.892317533493042,29600
