Date,Open,High,Low,Close,Volume
2018-09-18,20.202172654284322,20.202172654284322,19.912979692530534,19.95429229736328,237800
2018-09-19,19.970819331911425,19.970819331911425,19.293282480200006,19.384170532226562,173200
2018-09-20,19.400696740181193,19.54116181642848,19.33459562053394,19.37590980529785,348600
2018-09-21,19.417222698308187,19.81382942199707,19.384171350013265,19.81382942199707,105300
2018-09-24,19.830350213328938,20.00386502122774,19.714673674729738,19.987340927124023,76000
2018-09-25,19.98734600590612,19.98734600590612,19.8303552522197,19.871667861938477,89500
2018-09-26,19.87993049621582,19.90471900737916,19.830355049864167,19.87993049621582,42500
2018-09-27,20.053443243022674,20.053443243022674,19.93776512145996,19.93776512145996,62000
2018-09-28,19.995608276696355,19.995608276696355,19.830354690551758,19.830354690551758,46600
2018-10-01,19.871665669560997,19.871665669560997,19.656838231554545,19.68988800048828,115600
2018-10-02,19.706413470908064,19.747726075645406,19.689887798623186,19.698150634765625,52200
2018-10-03,19.70641290282957,19.714675738733817,19.541159336694285,19.656837463378906,75800
2018-10-04,19.557684417542756,19.557684417542756,19.128026419353514,19.40895652770996,106700
2018-10-05,19.012354781946254,19.37591176475971,19.012354781946254,19.309810638427734,73200
2018-10-08,19.177605663882037,19.210657013060715,18.97930229673519,19.08671760559082,43500
2018-10-09,19.086710422586446,19.144548685907473,18.92971972501903,18.9379825592041,148700
2018-10-10,18.937987221228305,18.946250057447468,18.673582766114627,18.838834762573242,148000
2018-10-11,18.888409900589874,18.913196830806317,18.77273178100586,18.77273178100586,103600
2018-10-12,18.92146321536491,18.962777400099608,18.830575160898587,18.91320037841797,31400
2018-10-15,18.937983439450537,18.97929603632165,18.706628799438477,18.706628799438477,131100
2018-10-16,18.830575802150598,18.8553627378605,18.54964564028795,18.56616973876953,241100
2018-10-17,18.648797378917017,18.731424178963938,18.549646479640813,18.673585891723633,29600
2018-10-18,18.723157314454244,18.76446991760478,18.63226769635332,18.68184471130371,30100
2018-10-19,18.714891634007607,18.714891634007607,18.59095226741972,18.706628799438477,37700
2018-10-22,18.756210529520743,18.7892603001444,18.55790560187903,18.747947692871094,52900
2018-10-23,18.698365964869343,18.714891634007607,18.607477936557984,18.706628799438477,49100
2018-10-24,18.69011022071559,18.82231246087834,18.69011022071559,18.71489715576172,77600
2018-10-25,18.71489500835352,18.913198345843675,18.71489500835352,18.78925895690918,42600
2018-10-26,18.87188732187808,18.995826721191406,18.764472020091556,18.995826721191406,44600
2018-10-29,18.9958260318412,19.152816772460938,18.921462079756846,19.152816772460938,71900
2018-10-30,19.144554993771212,19.144554993771212,18.88841335353679,19.04540252685547,88900
2018-10-31,19.119764983575596,19.235443115234375,19.111502147316052,19.235443115234375,45800
2018-11-01,19.227180400356936,19.41722090760162,19.227180400356936,19.35938262939453,29100
2018-11-02,19.450274325453332,19.599000666987617,19.40896013949238,19.41722297668457,42000
2018-11-05,19.524633407592773,19.53289624338813,19.450271037384116,19.524633407592773,35600
2018-11-06,19.524637757022234,19.54116343229431,19.49158798245321,19.516376495361328,46900
2018-11-07,19.52463650428239,19.52463650428239,19.425485610961914,19.425485610961914,37500
2018-11-08,19.499849880630013,19.623789287249206,19.45027443317735,19.541162490844727,32700
2018-11-09,19.574213433532332,19.607263205823138,19.45853529057694,19.557687759399414,19700
2018-11-12,19.557684750774207,19.58247325816028,19.45853229720469,19.524633407592773,21000
2018-11-13,19.557685008502776,19.656837463378906,19.499846733147866,19.656837463378906,26500
2018-11-14,19.656840636201025,19.656840636201025,19.425485921463487,19.541162490844727,39700
2018-11-15,19.541159776245046,19.582473956695573,19.450271731203564,19.57421112060547,23600
2018-11-16,19.565950596465875,19.607263205823138,19.442011192419052,19.557687759399414,31200
2018-11-19,19.62378782118578,19.62378782118578,19.442010143456297,19.458534240722656,29900
2018-11-20,19.499850180535226,19.599001076965486,19.359385097279787,19.400697708129883,54200
2018-11-21,19.582475214057467,19.62378782118578,19.442010143456297,19.458534240722656,16200
2018-11-23,19.499849522266764,19.499849522266764,19.458535336836256,19.491586685180664,7100
2018-11-26,19.499849522266764,19.62378892660823,19.40069705320857,19.491586685180664,69100
2018-11-27,19.49984851013695,19.49984851013695,19.210655531033925,19.326332092285156,40300
2018-11-28,19.37591000805976,19.37591000805976,19.177605071067806,19.367647171020508,52300
2018-11-29,19.045399921580913,19.045399921580913,18.871885098182695,18.88014793395996,39600
2018-11-30,18.979301636087225,18.979301636087225,18.67358454670149,18.71489715576172,40600
2018-12-03,18.88014857758273,18.88014857758273,18.67358240403363,18.78925895690918,15800
2018-12-04,18.714900828071737,18.714900828071737,17.7894849653438,18.210880279541016,79800
2018-12-06,18.194351805531902,18.194351805531902,17.93820857535017,18.16956329345703,43300
2018-12-07,17.996048081813992,18.202614283770636,17.929946960226868,18.11998748779297,55100
2018-12-10,18.136512400776237,18.153036498498015,17.78121829617076,17.880369186401367,73300
2018-12-11,17.971260477470903,18.078674214481904,17.789482777923396,17.954734802246094,58500
2018-12-12,17.929948955874703,18.103463828362898,17.830796474470574,17.9877872467041,40100
2018-12-13,17.946469535268797,18.070410506702185,17.789480369809702,17.847318649291992,54300
