Date,Open,High,Low,Close,Volume
2013-10-22,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,300000
2013-10-23,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-10-24,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-10-25,11.536477088928223,11.536477088928223,11.536477088928223,11.536477088928223,514200
2013-10-28,11.536477088928223,11.536477088928223,11.536477088928223,11.536477088928223,0
2013-10-29,11.634659767150879,11.634659767150879,11.634659767150879,11.634659767150879,300000
2013-10-30,11.634659767150879,11.634659767150879,11.634659767150879,11.634659767150879,0
2013-10-31,11.634659767150879,11.634659767150879,11.634659767150879,11.634659767150879,0
2013-11-01,11.634659767150879,11.634659767150879,11.634659767150879,11.634659767150879,0
2013-11-04,11.634659767150879,11.634659767150879,11.634659767150879,11.634659767150879,0
2013-11-05,11.634659767150879,11.634659767150879,11.634659767150879,11.634659767150879,0
2013-11-06,11.634659767150879,11.634659767150879,11.634659767150879,11.634659767150879,0
2013-11-07,11.634659767150879,11.634659767150879,11.634659767150879,11.634659767150879,150000
2013-11-08,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,100000
2013-11-11,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,100000
2013-11-12,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,100000
2013-11-13,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-11-14,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-11-15,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-11-18,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-11-19,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-11-20,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-11-21,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-11-22,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-11-25,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-11-26,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-11-27,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-11-29,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,14000
2013-12-02,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-12-03,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-12-04,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-12-05,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,200000
2013-12-06,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-12-09,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-12-10,11.78193473815918,11.78193473815918,11.78193473815918,11.78193473815918,0
2013-12-11,11.880117416381836,11.880117416381836,11.880117416381836,11.880117416381836,175000
2013-12-12,11.880117416381836,11.880117416381836,11.880117416381836,11.880117416381836,0
2013-12-13,11.880117416381836,11.880117416381836,11.880117416381836,11.880117416381836,0
2013-12-16,12.272848129272461,12.272848129272461,12.272848129272461,12.272848129272461,190000
2013-12-17,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,1090000
2013-12-18,13.794679876676128,13.794679876676128,13.745588302612305,13.745588302612305,93500
2013-12-19,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2013-12-20,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2013-12-23,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2013-12-24,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2013-12-26,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2013-12-27,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2013-12-30,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2013-12-31,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,13600
2014-01-02,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2014-01-03,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2014-01-06,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2014-01-07,13.25467586517334,13.25467586517334,13.25467586517334,13.25467586517334,1175000
2014-01-08,13.254676475673588,13.303768057296741,13.254676475673588,13.284131050109863,627000
2014-01-09,13.25467586517334,13.25467586517334,13.25467586517334,13.25467586517334,25000
2014-01-10,13.25467586517334,13.25467586517334,13.25467586517334,13.25467586517334,39500
2014-01-13,13.25467586517334,13.25467586517334,13.25467586517334,13.25467586517334,0
2014-01-14,13.25467586517334,13.25467586517334,13.25467586517334,13.25467586517334,0
2014-01-15,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,2100000
2014-01-16,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2014-01-17,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2014-01-21,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2014-01-22,13.745588302612305,13.745588302612305,13.745588302612305,13.745588302612305,0
2014-01-23,14.72741651157191,15.218330395290973,13.991045685993313,14.629233360290527,4263400
2014-01-24,14.629233870000677,14.629233870000677,13.755407725795102,14.138319969177246,1266900
2014-01-27,14.481960936779481,14.531052517054317,13.50013307665884,14.0106840133667,783500
2014-01-28,14.040138008375662,14.265957957451853,13.74558947520952,13.892863273620605,1249500
2014-01-29,13.941953662523701,13.991045236587524,13.667042158647746,13.745588302612305,2111700
2014-01-30,13.794679876676128,13.961590666686789,13.735769800530761,13.745588302612305,1453500
2014-01-31,13.784862039275431,13.83395361570636,13.657224315092591,13.686678886413574,268300
2014-02-03,13.745589894113879,13.843773053609436,13.578679084777832,13.578679084777832,580300
2014-02-04,13.81431594449532,13.951772164605245,13.667042158647746,13.745588302612305,318400
2014-02-05,13.745588909409005,14.256139804060714,13.735770406894025,14.16777515411377,859100
2014-02-06,14.236504108637998,15.50306202291824,14.22668560521982,15.051421165466309,1717700
2014-02-07,15.120148743953727,16.101976608790828,14.747054979298365,15.944884300231934,1290500
2014-02-10,16.14124987848409,16.43579747528722,15.935065062571537,16.0921573638916,344800
2014-02-11,16.101975543385556,16.367069498796464,15.905611107023631,16.121612548828125,468300
2014-02-12,16.101977610110023,16.15107013001757,15.96452229974519,16.052886962890625,1482600
2014-02-13,16.082338310681607,16.376887770094047,15.257603756971324,15.777972221374512,269600
2014-02-14,16.05288338849155,16.92670944870665,15.709243316407589,16.59288787841797,714900
2014-02-18,16.691070945732875,17.663080146673614,16.691070945732875,17.1623477935791,1237500
2014-02-19,17.329262425747274,18.05581486233976,17.181988612180497,17.771085739135742,1641800
2014-02-20,17.820175373111056,18.075450842703518,17.731810715456433,17.85944938659668,2040100
2014-02-21,18.075447904412947,18.075447904412947,17.849627981643312,17.947811126708984,1487800
2014-02-24,18.11472474265813,18.20308939975894,17.82017526142608,18.036178588867188,853000
2014-02-25,18.065631807200933,18.988550497359775,18.01654116447792,18.85109519958496,1239700
2014-02-26,19.63655716333634,19.81328647743645,18.664547808473753,19.14564323425293,858200
2014-02-27,19.14564227977918,19.626737681574156,19.14564227977918,19.342008590698242,730700
2014-02-28,19.410735148420198,21.286026008976563,19.400916646156446,20.107831954956055,364600
2014-03-03,20.176558352528502,21.30566169821366,20.176558352528502,20.726383209228516,686300
2014-03-04,20.981661496166637,21.845669160322533,20.785295181605406,21.42348289489746,557700
2014-03-05,21.5216659384878,21.600212089359772,21.089661172347977,21.09947967529297,824500
2014-03-06,21.217300056176985,21.914396918249782,20.89329694641155,21.246753692626953,647400
2014-03-07,20.893295792524814,21.688575768448022,19.3910986178362,21.29584503173828,462800
2014-03-10,21.35475496217403,21.943852025323316,21.050388864077277,21.06020736694336,1037800
2014-03-11,21.266392061850645,21.482393524643523,20.245292024562012,20.52020263671875,920800
2014-03-12,20.343471681330357,20.451473340392855,20.019468576830814,20.274744033813477,885300
2014-03-13,20.42201650026189,20.618382799811414,19.980195135307195,20.392562866210938,1002200
2014-03-14,20.37292767259464,20.549656983360478,20.0881967002079,20.17656135559082,1002000
2014-03-17,20.147107718921838,20.480929334215535,19.99001541439398,20.17656135559082,594100
2014-03-18,20.20601711408087,20.6085663834828,20.127470960848495,20.323837280273438,656200
2014-03-19,20.314018526568688,20.520201474003507,19.98019691127499,20.17656135559082,519800
2014-03-20,20.166744774526183,20.166744774526183,19.332190734249025,19.783830642700195,760300
2014-03-21,19.685648049140692,19.685648049140692,18.173634102776255,18.183452606201172,2929000
2014-03-24,17.947812801137754,18.988549741478156,17.73180948730385,18.694002151489258,568900
2014-03-25,18.74309503213084,19.126007319413496,18.615456354577866,18.664548873901367,368600
2014-03-26,18.5958200008071,18.85109546649472,18.419090688201216,18.60563850402832,401000
2014-03-27,18.47799994707598,19.29291699250672,18.193270842683273,19.037641525268555,1236700
2014-03-28,18.949277502639685,19.03764216243682,18.57618372892028,18.762731552124023,796300
2014-03-31,18.654732437523567,18.89037093832758,18.448549451578184,18.70382308959961,462400
2014-04-01,18.733273126081258,19.921285660318972,18.615452973790525,19.636554718017578,526600
2014-04-02,19.764194707911532,20.746022603186955,19.685648551197023,20.52020263671875,708100
2014-04-03,20.5889299630453,20.893297954086286,20.25510833413381,20.549657821655273,395400
2014-04-04,20.79511315467676,21.551121011977663,20.598746845119567,20.912931442260742,1102200
2014-04-07,20.903114288376173,21.030751075508267,20.166743455021802,20.402381896972656,392200
2014-04-08,20.323836469291262,20.530019411040925,19.155460847979356,19.55801010131836,514300
2014-04-09,19.666011352681483,19.882012792806055,19.50891905573854,19.872194290161133,197800
2014-04-10,19.832922833601163,20.539838194129473,19.61691951336821,19.81328582763672,464100
2014-04-11,19.67583112032193,19.87219556778129,19.234007836334335,19.538373947143555,262300
2014-04-14,19.5580109536959,19.744558770567107,19.37146313682469,19.538373947143555,271000
2014-04-15,19.53837186768226,19.66601052399993,18.998367353781465,19.499099731445312,198200
2014-04-16,19.597281965571046,19.774011268988836,19.234006728712615,19.302734375,173500
2014-04-17,19.940923594672775,20.27474522161577,19.057278882695226,19.616920471191406,1175600
2014-04-21,19.636558770296762,20.274746555793772,19.62674026618903,19.891834259033203,570000
2014-04-22,20.068561615783928,20.294381570009516,19.55801068847461,19.783830642700195,2589400
2014-04-23,19.715102728214205,19.89183203703561,19.27327945616069,19.528554916381836,419600
2014-04-24,19.53837635073373,19.891835021405917,19.302737861181694,19.33219337463379,344900
2014-04-25,19.39109992980957,19.567829241458167,19.076915319184508,19.39109992980957,394700
2014-04-28,19.440189939827167,19.607100742871726,19.116186836586316,19.55801010131836,375900
2014-04-29,19.558011640900343,19.666013308045027,19.17509936311549,19.47946548461914,353600
2014-04-30,19.499100129665827,19.56782777399994,19.04745838124646,19.18491554260254,581300
2014-05-01,19.14564619348136,19.2831015156102,19.008190871352525,19.165283203125,341600
2014-05-02,19.243827056881194,19.705285491932944,19.126006885863678,19.587467193603516,687800
2014-05-05,19.832921644315146,19.832921644315146,19.27327824401543,19.46964454650879,177600
2014-05-06,19.50891846131437,19.764192031552707,19.322370662120658,19.646373748779297,339900
2014-05-07,19.410739537817804,19.56783186418583,19.047462362661587,19.33219337463379,884600
2014-05-08,19.29291789831311,19.597284023557577,19.096553441540724,19.126007080078125,643300
2014-05-09,19.214370306295642,19.31255346369438,18.96891334914278,19.027822494506836,446500
2014-05-12,19.008188546931923,19.52855613003686,19.008188546931923,19.47946548461914,554000
2014-05-13,19.440190722648754,20.08819695522451,19.440190722648754,19.823104858398438,410500
2014-05-14,19.803467054461066,19.93110384611258,19.145642345131094,19.55801010131836,586200
2014-05-15,19.39109738453573,20.706746673352164,19.39109738453573,20.62820053100586,1067200
2014-05-16,20.854023837909473,22.18931034701803,20.84420533443802,21.9438533782959,779300
2014-05-19,21.94385141612709,22.837314552569172,21.639485326480024,22.729312896728516,774900
2014-05-20,22.798042185587004,23.357685637631167,22.45440393348272,22.97477149963379,628900
2014-05-21,22.974769002231586,24.143144550445513,22.974769002231586,24.03514289855957,684600
2014-05-22,24.10387162238148,24.751877817379537,23.966416330317617,24.555513381958008,905100
2014-05-23,24.742064776894743,24.918792232606815,24.486789288393073,24.90897560119629,755600
2014-05-27,24.84024411286426,26.07734744138302,24.84024411286426,25.910436630249023,1016600
2014-05-28,25.920253600432556,26.01843675517836,25.439158202134827,25.988981246948242,539300
2014-05-29,25.93989159819601,26.538807179636557,25.802436299906567,26.293350219726562,481300
2014-05-30,26.13625719992923,26.951174209621097,26.126438697078974,26.7449893951416,1225300
2014-06-02,26.951174430058963,27.47154197656313,26.68608046899762,26.892263412475586,411400
2014-06-03,26.754806942605057,26.754806942605057,26.008617606822703,26.04789161682129,475100
2014-06-04,26.096984240059275,26.136258253042772,25.144611897465566,25.26243019104004,988200
2014-06-05,25.223158692286052,25.52752480989756,24.59478757738377,25.09552001953125,782700
2014-06-06,25.19370263191504,25.64534441941491,25.066065834634134,25.47843360900879,526900
2014-06-09,25.25260977497473,27.19663019857917,25.223156140156153,26.941354751586914,1181600
2014-06-10,27.0100836244085,27.27517758595522,26.37189591425704,27.00026512145996,1125800
2014-06-11,26.88244527015134,27.520634860383066,26.754808475717784,27.363542556762695,779500
2014-06-12,27.41263216216024,28.306095307452658,27.334086013322047,27.844636917114258,1187000
2014-06-13,27.707180751719708,28.217731673930995,26.921719235000783,27.25554084777832,983100
2014-06-16,27.216264858144495,28.365003413311936,27.216264858144495,27.540267944335938,1572600
2014-06-17,27.550086678862815,27.87408976778499,26.263892825588464,26.401348114013672,950100
2014-06-18,26.558442373364716,26.882445486272545,26.195167120580056,26.50935173034668,864000
2014-06-19,26.607534891319926,26.87262885809092,25.350794579459208,26.00861930847168,1708200
2014-06-20,26.018439164093678,26.705719438258182,25.81225620545718,26.499534606933594,7319400
2014-06-23,26.509349802244838,27.874089803915105,26.509349802244838,26.902080535888672,1792700
2014-06-24,26.77444790617319,27.2948155067751,26.53880942940641,26.872631072998047,896200
2014-06-25,26.803900674299847,27.5599085997889,26.78426553972347,27.500999450683594,618500
2014-06-26,27.48136230203182,28.40428103914436,27.245723834134843,28.1784610748291,708700
2014-06-27,28.35518624599522,28.42391576555233,26.725352235970803,26.813716888427734,5420600
2014-06-30,26.67626304554136,27.540270738826123,26.47007822103203,27.5206356048584,781200
2014-07-01,27.697363160402325,27.73663717387506,26.960992261980863,27.34390640258789,633400
2014-07-02,27.21626512280374,27.37335741626127,26.587895948973603,26.902080535888672,599800
2014-07-03,26.76462687058984,27.147539125030654,26.7351713615221,27.039539337158203,157500
2014-07-07,27.118085396355895,27.324268341064453,26.65662511930499,27.324268341064453,321400
2014-07-08,27.314449208194333,27.314449208194333,25.871163010453216,26.096982955932617,500200
2014-07-09,26.116620662318137,26.646806716918945,26.116620662318137,26.646806716918945,548200
2014-07-10,26.440624562083528,26.666444520375656,26.07734743000173,26.411169052124023,421900
2014-07-11,26.303166869339773,26.902080535888672,26.303166869339773,26.902080535888672,269500
2014-07-14,27.010083574954386,27.039539083746075,26.519169664553953,26.892263412475586,169100
2014-07-15,26.744989704687953,26.902082006734357,26.362077452535836,26.607534408569336,153300
2014-07-16,26.627172838915605,26.872629808079807,26.460262024976423,26.705718994140625,160500
2014-07-17,26.74499012707072,26.74499012707072,26.07734689648545,26.293350219726562,254800
2014-07-18,26.204985361501507,26.450442319511517,26.175529852372634,26.25407600402832,359400
2014-07-21,26.254075100877614,26.411167398784947,25.959527510473343,26.16571044921875,258500
2014-07-22,26.558441836632696,26.725352641284033,25.959528138626798,25.99880027770996,295000
2014-07-23,26.038074757771682,26.047893260891048,25.65516062686846,25.792617797851562,308200
2014-07-24,25.80243517491604,25.95952747259415,25.458795071487213,25.556978225708008,321000
2014-07-25,25.399885671121716,25.55697796721091,25.154428724396368,25.40970230102539,248300
2014-07-28,25.360609878097502,25.527520665045696,25.174062087346517,25.232973098754883,253500
2014-07-29,25.11515527149401,25.370430726477093,24.95806297191795,25.026790618896484,209800
2014-07-30,24.987518729287807,25.134792527521608,23.789687592226873,24.280601501464844,684000
2014-07-31,24.06460090031458,24.40824102338165,23.897690090407032,24.26096534729004,660300
2014-08-01,24.133328226550557,24.899154615736023,24.04496357115654,24.791152954101562,736400
2014-08-04,24.732243808068215,24.987519271130036,24.49660535124684,24.791152954101562,287300
2014-08-05,24.604603451560354,24.918788039092796,24.594784949113986,24.830425262451172,379100
2014-08-06,24.977701299411233,25.026791943368764,24.69297032093108,24.80097198486328,439300
2014-08-07,24.840244125491697,25.360613565806442,24.722425830918414,24.80097198486328,447200
2014-08-08,24.9777002944087,25.40970318737937,24.751878472301353,25.39006805419922,170800
2014-08-11,25.448977572091163,25.723890040209895,25.23297612244015,25.46861457824707,356500
2014-08-12,25.43915725894229,25.53734041004782,25.105335668796215,25.29188346862793,113100
2014-08-13,25.282066191203505,25.782798600683872,25.164246029630736,25.350793838500977,190000
2014-08-14,25.360612762582637,25.723889883501904,25.291885114143632,25.537342071533203,101300
2014-08-15,25.69443548881307,26.067529256243557,25.537343179085706,25.772981643676758,161000
2014-08-18,25.76316060858811,26.057710064898743,25.606068314297588,25.939889907836914,137300
2014-08-19,26.07734689756115,26.234439202094986,25.684616136226552,25.792617797851562,94100
2014-08-20,25.586432494816446,25.763161802253517,25.32134040634879,25.39006805419922,106900
2014-08-21,25.203521044252803,25.566798173598123,25.203521044252803,25.26243019104004,129600
2014-08-22,25.4784345802994,25.507888218578127,25.27224974890787,25.282068252563477,69400
2014-08-25,25.46861532782369,25.96934776340864,25.37043216684248,25.733707427978516,148200
2014-08-26,25.851525258212515,26.244255993938822,25.83188825325423,25.939889907836914,144400
2014-08-27,25.930072500095676,26.0577111650254,25.409703082859,25.566797256469727,85600
2014-08-28,25.63552601673731,26.470078199355005,25.58643350013813,26.411169052124023,135200
2014-08-29,26.440623145700187,26.931537049266286,26.312984482067762,26.813716888427734,168800
2014-09-02,26.813717836972096,26.9609916387142,26.09698396185599,26.50935173034668,208400
2014-09-03,26.411167349725797,26.666442801523008,25.949708959566163,26.450441360473633,230100
2014-09-04,26.342439958488594,26.53880626875196,26.057710868563433,26.204984664916992,160600
2014-09-05,26.332623352305724,26.823537290634132,26.096984886630654,26.705718994140625,122700
2014-09-08,26.695898948242863,26.695898948242863,26.12643888759112,26.283531188964844,327800
2014-09-09,26.175528176547157,26.509349767883684,26.165709674132806,26.401348114013672,324400
2014-09-10,26.293350016200147,26.578079113694017,26.204985361501507,26.25407600402832,188800
2014-09-11,26.16571113863385,26.676262056628644,26.16571113863385,26.607534408569336,701900
2014-09-12,26.362078240517036,26.656625847486293,26.303169093660788,26.371896743774414,537900
2014-09-15,26.420985629011135,26.420985629011135,25.81225344907004,26.30316734313965,169200
2014-09-16,26.303169293929873,27.402815449496483,26.067528959334712,27.0199031829834,292200
2014-09-17,27.167175534680602,27.167175534680602,26.303167887228515,26.42098617553711,156000
2014-09-18,26.37189643174578,26.636988525806373,26.15589310801523,26.50935173034668,187700
2014-09-19,26.587897209144224,27.137720262305226,26.49953255580021,27.068992614746094,618500
2014-09-22,26.79408136241528,26.98062729469816,26.509350403634205,26.62717056274414,279700
2014-09-23,26.509351721933204,26.60753488062611,25.350794569270487,25.399887084960938,374100
2014-09-24,25.478431365018263,25.55697751166279,24.810788182195864,25.115154266357422,237400
2014-09-25,25.085700292052934,25.164246443497284,24.918789486147695,25.036609649658203,185300
2014-09-26,25.066064630134466,25.09551826587502,24.526058211739816,25.026790618896484,217700
2014-09-29,24.938429240804215,25.213341737503285,24.80097392879877,24.90897560119629,122700
2014-09-30,24.938424222605565,24.938424222605565,24.192234915448825,24.565330505371094,314800
2014-10-01,24.565333441874365,24.683151736058424,22.768588537719317,22.866771697998047,883600
2014-10-02,22.748951697271874,25.272249009617465,22.73913319390349,25.124975204467773,975000
2014-10-03,25.17406395640497,27.108265902766888,24.702787066274432,26.519168853759766,1062600
2014-10-06,26.5093522997406,27.893729436689785,26.5093522997406,27.235904693603516,626700
2014-10-07,27.275178121168814,27.275178121168814,25.930073153831472,26.50935173034668,374000
2014-10-08,26.8333518422324,27.392993349875304,26.008616397488815,26.48971176147461,336600
2014-10-09,26.450440900190422,26.538805550147448,25.733705198018104,25.763160705566406,254700
2014-10-10,25.66497985154659,25.71407236852362,24.260965701700222,24.84024429321289,611900
2014-10-13,24.68315178423474,24.80097195133678,23.524594610598136,23.583505630493164,346800
2014-10-14,23.70132383321945,23.740597846330875,22.925680801149,23.367502212524414,317600
2014-10-15,23.171135516588777,23.956596975718767,22.37585555513368,23.681686401367188,258600
2014-10-16,23.338051202917125,24.791156143254806,23.2005940142394,24.349332809448242,515600
2014-10-17,24.545695328668586,25.282066188528642,23.720959815810286,23.84859848022461,157400
2014-10-20,24.28060172924783,25.81225448877447,24.28060172924783,25.429340362548828,1010300
2014-10-21,26.057711495366753,26.362077598177187,25.056246659772203,25.537342071533203,888900
2014-10-22,25.635525542211116,25.959528655016115,25.2231577738513,25.399887084960938,454100
2014-10-23,25.54716041975541,26.018437325642697,25.409703251022318,25.606069564819336,778300
2014-10-24,25.55697938979439,25.880982502599387,25.360613072408576,25.399887084960938,813800
2014-10-27,25.282066717475146,25.448977524109686,25.14461142001893,25.360612869262695,1694700
2014-10-28,25.478434031109956,26.096984766575456,25.458797024222022,25.772981643676758,225800
2014-10-29,25.871162540468465,25.871162540468465,24.86969774911637,25.30170249938965,392400
2014-10-30,25.252612321433784,25.56679881512132,24.702789234684698,24.987520217895508,907600
2014-10-31,25.1642440471569,26.09698114533785,25.1642440471569,25.52752113342285,329500
2014-11-03,25.586431049256657,25.80243435622638,25.134791175934225,25.29188346862793,476800
2014-11-04,25.33115822685495,25.674798354942,24.673333480867072,24.84024429321289,413300
2014-11-05,24.545696352756746,25.429341046918385,24.545696352756746,25.370431900024414,444200
2014-11-06,25.350796065949808,25.399888584538616,25.066066948887116,25.213340759277344,346800
2014-11-07,25.23297590665516,25.586432650998894,25.08570023443331,25.321340560913086,428400
2014-11-10,24.192237582030327,25.409703889158425,24.192237582030327,24.938426971435547,505600
2014-11-11,24.516239371260962,24.977699633511754,23.77986852488245,24.555513381958008,975600
2014-11-12,24.948246018578104,25.036610676663727,24.251149130000474,24.447513580322266,6712400
2014-11-13,24.516240052639933,25.085700114758783,24.27078309702512,24.496604919433594,1192000
2014-11-14,24.467149583514672,25.154429813168715,24.388603432070322,25.036609649658203,499100
2014-11-17,24.9875161695501,25.86134223921822,24.9875161695501,25.625703811645508,640400
2014-11-18,25.55697940006598,26.18534861965234,25.517705387497834,26.00861930847168,772300
2014-11-19,26.067527256817907,26.067527256817907,25.38024892264816,25.556978225708008,1168700
2014-11-20,25.527524693458915,25.62570785527906,25.164247556530796,25.272249221801758,910500
2014-11-21,25.52752356851506,25.655160362374932,25.360612762582637,25.537342071533203,1152800
2014-11-24,25.655161277544263,25.71407229775457,25.056247553577123,25.124975204467773,876300
2014-11-25,25.13479403351367,25.556980320384373,24.958064715968906,25.09552001953125,834700
2014-11-26,25.056246281621988,25.311521738177063,24.899153981078545,24.95806312561035,365300
2014-11-28,25.02679027419516,25.095517920227092,24.398421084545625,24.555513381958008,461000
2014-12-01,24.565332990540764,24.575151493657046,23.014045079240006,23.18095588684082,1145300
2014-12-02,23.416595045376475,23.691505650119645,23.023864272394775,23.23004722595215,375600
2014-12-03,23.24968354750401,23.897689771996266,23.190774401465074,23.789688110351562,657700
2014-12-04,23.760233776906688,24.054781371151737,23.554048962784805,23.740596771240234,446200
2014-12-05,23.662049875321784,24.575150010459286,23.622775865226984,24.476966857910156,536200
2014-12-08,24.349328369170873,25.380248669160956,23.55404838603238,23.62277603149414,786900
2014-12-09,23.495140338324763,23.662051144806796,23.230046374026013,23.249683380126953,463600
2014-12-10,23.102407042378736,23.396954610790385,22.415126885834535,22.631128311157227,633600
2014-12-11,22.63112967147983,22.83731447991165,22.248217434990863,22.5133113861084,962000
2014-12-12,22.375855725001383,22.375855725001383,21.629666396819232,21.649301528930664,636300
2014-12-15,21.67875884808523,21.826032651013612,20.67729399187142,20.824567794799805,1846100
2014-12-16,20.608567137203163,21.36457506014439,20.382747172487136,20.588930130004883,1576800
2014-12-17,20.667473558495214,21.37439074283256,20.471109130492042,21.109296798706055,1175900
2014-12-18,21.423481591802446,22.238398564094243,21.236933791584946,21.649301528930664,2044500
2014-12-19,21.80639383739229,23.04349705030555,21.57075539769755,22.54276466369629,2439400
2014-12-22,22.57222223812872,22.96495300692041,22.297309763630523,22.47403907775879,636600
2014-12-23,22.542766246693233,23.27913712470663,22.542766246693233,22.572221755981445,276200
2014-12-24,22.57222037689834,22.85695133122436,22.424946584831165,22.58203887939453,110300
2014-12-26,22.68022383548501,22.866771652373586,22.48385751531935,22.758769989013672,173100
2014-12-29,22.729314744736072,23.239865684981304,22.690042603856924,23.122045516967773,305500
2014-12-30,23.04349776662983,23.25950108091385,22.915860976752107,22.984588623046875,183600
2014-12-31,22.945319894586493,23.21041201644672,22.49367806616828,22.798044204711914,464900
2015-01-02,23.02386391305494,23.288956010250196,22.582040629916158,22.650768280029297,396800
2015-01-05,22.41512837899868,22.41512837899868,21.87512384337614,22.051851272583008,583600
2015-01-06,22.0911254150641,22.15003455848499,20.63802072609609,21.482391357421875,1083600
2015-01-07,21.75730455525651,21.98312450663118,21.217299998023513,21.531484603881836,652600
2015-01-08,21.796576499341363,22.80785786941461,21.45293641702934,22.778404235839844,745300
2015-01-09,22.856954125398104,23.033681573870233,22.415130822497535,22.56240463256836,925600
2015-01-12,22.474036024979313,22.69003932298977,22.13039781939498,22.631128311157227,438900
2015-01-13,22.719494394135012,23.279135933149515,22.47403744736108,22.729312896728516,745500
2015-01-14,22.46421752300722,22.758766964106638,22.307125236829307,22.631128311157227,641800
2015-01-15,22.7882212951501,22.83731380651385,22.09112448797526,22.179489135742188,864400
2015-01-16,22.051852434441983,22.483857209314042,22.022398797699612,22.395492553710938,544900
2015-01-20,22.356220783465297,22.542766728211333,21.727849680710566,22.47403907775879,542600
2015-01-21,22.326767424228624,22.65077057377817,21.94385512185776,22.012582778930664,1112800
2015-01-22,22.120582973886396,22.189310626363728,21.423484200141846,21.698396682739258,1282000
2015-01-23,21.600211246219303,21.865305197322538,21.443118950607282,21.619848251342773,688200
2015-01-26,21.688575573407494,22.159852453221095,21.580573919525598,22.150033950805664,1210900
2015-01-27,22.150036227493196,22.297310033486475,21.600213144530525,22.22858238220215,859200
2015-01-28,22.346400738210914,22.4347653891777,21.09947899473549,21.158388137817383,676100
2015-01-29,21.109300372121563,21.148574387983267,20.353292420977173,20.85402488708496,586300
2015-01-30,20.85402185038557,21.119115800785426,20.569292767602224,20.618383407592773,842100
2015-02-02,20.66747409252557,20.95220504861595,19.783829461959076,20.33365249633789,1605800
2015-02-03,20.60856544824977,21.29584566235975,20.3729269992461,21.128934860229492,1134200
