Date,Open,High,Low,Close,Volume
2007-07-02,37.415644236145226,38.10106590432584,37.330850330962505,37.860816955566406,2271300
2007-07-03,37.93854534292449,38.50384526525478,37.85375143279487,38.31305694580078,1230500
2007-07-05,38.454358672664426,38.46142640046745,37.55695132116208,37.80426788330078,1867700
2007-07-06,37.65588865329631,38.29891459324675,37.45803265177754,38.171722412109375,1839900
2007-07-09,38.51798252886026,39.0762148238344,38.44025633580021,38.892494201660156,2976600
2007-07-10,38.79355957727724,38.82889014791142,37.783089622951074,37.82548522949219,2491600
2007-07-11,37.55696178578902,38.814748130352974,37.52162852802558,38.56036376953125,3716700
2007-07-12,38.722878905655264,39.45070128293683,38.539158400900305,39.42243576049805,4102900
2007-07-13,38.83595801144748,39.570845794564235,38.48971462025302,39.46485137939453,2803300
2007-07-16,39.6626997022246,40.36932181067767,39.14686588651979,40.037208557128906,2490500
2007-07-17,40.439981553016175,40.828623160194354,39.91708272024533,40.008941650390625,3466900
2007-07-18,40.98407444294597,41.65536585655228,40.82861674627639,41.09006881713867,9344900
2007-07-19,41.68365741791041,42.234822038651004,40.48946381223833,40.863975524902344,2988700
2007-07-20,40.31987122773916,41.06182413710804,39.68391005082282,40.16441345214844,2059500
2007-07-23,40.475318014294174,40.736770164315566,40.1008091177091,40.24213409423828,1942200
2007-07-24,39.18219560466983,39.95241379403301,38.60983073881482,39.231658935546875,4777500
2007-07-25,39.64151162991039,40.27040776779536,37.910289078063265,38.49678421020508,5177400
2007-07-26,37.8749572267122,38.49678565512937,36.77969311334755,37.35912322998047,7505000
2007-07-27,37.89615102190303,37.89615102190303,35.825747668411815,36.9846076965332,8699300
2007-07-30,38.08693175980259,38.496771170646014,37.1400580506203,38.05866622924805,4929600
2007-07-31,38.35544343546605,39.12566156622216,37.97386958281328,38.002132415771484,4539100
2007-08-01,37.51220763067531,38.55598665773247,37.2920896015699,38.20806121826172,7671900
2007-08-02,37.66131012505245,38.740593828709045,37.54770145670146,38.200950622558594,3667400
2007-08-03,38.7405865581523,38.74768591356,36.03527709566178,36.09918212890625,6870100
2007-08-06,36.45421330448249,36.695632043266244,35.41753395326452,35.708656311035156,6481400
2007-08-07,35.61635520172201,36.07078992381023,34.96310596588133,35.60215377807617,6625300
2007-08-08,36.12048722558741,36.72403543592047,35.05540501650521,35.630550384521484,6400000
2007-08-09,35.424635873584336,35.524043118753575,33.90511893481047,34.73588180541992,9837700
2007-08-10,33.798615467851974,36.49682651911604,33.798615467851974,36.425819396972656,7819500
2007-08-13,37.09326406384687,37.27787712064092,36.39740797398809,36.773738861083984,4218100
2007-08-14,36.28380875693722,36.7808477896305,35.041212529526426,35.55955505371094,5152900
2007-08-15,35.559557237544055,36.21280656563733,34.572578469610974,35.055416107177734,6044100
2007-08-16,34.799790948276566,35.985584090579835,32.96074857013262,35.60215377807617,7798300
2007-08-17,36.30509882091035,37.24947019596948,35.60924551596051,36.191490173339844,7578500
2007-08-20,35.580845901492076,38.34295859664513,35.55954512459337,37.249473571777344,5303600
2007-08-21,37.30628897383632,37.94533682507476,36.84475215740458,37.0009651184082,3565200
2007-08-22,37.36309955910799,37.77493282778998,37.249490848548355,37.58321762084961,2105900
2007-08-23,38.12994304964611,38.22935028760586,35.95717440089873,36.19859313964844,5029400
2007-08-24,36.333506400312935,36.86604755285049,36.11339112412981,36.58912658691406,2549600
2007-08-27,36.645928419111385,36.8873471578611,35.644751266076085,36.19859313964844,3162200
2007-08-28,36.049487183287255,36.21279948337101,35.51694601441415,35.65185546875,2913300
2007-08-29,35.69446743542307,36.76664936151626,35.63766173167626,36.61753845214844,2627100
2007-08-30,36.411622745853755,36.76665027717805,35.7086697506729,35.85068130493164,3428400
2007-08-31,36.354820044195954,36.74534979009108,35.857780954581635,36.36191940307617,2820400
2007-09-04,36.177297061235876,36.91575479433875,35.75126250353294,36.596229553222656,2780400
2007-09-05,36.226995031974404,36.39030730557678,35.42463237588966,35.800960540771484,3330600
2007-09-06,35.76545473618541,36.21278995880263,35.289719383934454,35.79385757446289,2304600
2007-09-07,35.34654313656548,35.41755027401329,34.799800367121335,35.26133728027344,2746000
2007-09-10,35.53825757499136,35.63056549735157,34.36666827325368,34.863704681396484,2411200
2007-09-11,34.963106025788,35.623454620260745,34.93470317844767,35.50274658203125,2659000
2007-09-12,35.36073590306234,36.14889732949204,35.30393291566232,35.9003791809082,3146400
2007-09-13,36.21280729321004,37.05067246296023,35.77257392375241,36.61753845214844,3461500
2007-09-14,36.141792092446245,36.219895848835165,35.61635032408774,36.14889144897461,3699300
2007-09-17,35.88617668710831,36.07078977646078,35.40333911970082,35.50984573364258,2256200
2007-09-18,35.70866040590334,37.12877015956525,35.46724163943504,37.06486511230469,4496000
2007-09-19,37.277884066683576,37.56190712398282,36.212801664778326,36.56782913208008,3219900
2007-09-20,36.567818451088534,36.77373497205268,35.914569402208414,36.38320541381836,2345600
2007-09-21,36.53232754055586,36.851852808222056,36.24120512082548,36.390316009521484,2817200
2007-09-24,36.340607924976354,36.73113755596254,35.73706237787445,35.886173248291016,2931100
2007-09-25,35.71576991790904,36.617540192921425,35.68026770570206,36.57493591308594,2661000
2007-09-26,36.922842036861745,37.34887374613734,36.48260890945782,36.873138427734375,2580300
2007-09-27,37.19267315926174,37.39148764706288,36.752437209638835,36.9228515625,1878500
2007-09-28,36.85895919799805,37.12167881991543,36.65304257414475,36.85895919799805,1914400
2007-10-01,36.802152453835944,37.490903971383915,36.68144169368853,37.0506706237793,2461200
