Date,Open,High,Low,Close,Volume
2007-07-02,11.98223280613023,12.232653790839011,11.883582290625615,12.202299118041992,216000
2007-07-03,12.20988829610884,12.270596196847489,11.822874886128504,11.8911714553833,116100
2007-07-05,11.929114546903401,12.429954385993032,11.913937209269779,12.369246482849121,229400
2007-07-06,12.392012308730045,12.414778314848748,12.10364941115068,12.270596504211426,212500
2007-07-09,12.33130817138873,12.650025117406418,12.285777592640777,12.528609275817871,195200
2007-07-10,12.414774201927667,12.839729376958395,12.414774201927667,12.642428398132324,228000
2007-07-11,12.589152906217095,13.342675143572372,12.589152906217095,13.220893859863281,458600
2007-07-12,13.403562862628071,14.22558707428644,13.403562862628071,14.141861915588379,1048500
2007-07-13,14.23320325352881,14.263647851930937,13.175226238787872,13.25133991241455,625900
2007-07-16,13.251332746075805,13.517729733827544,12.672871171792451,12.73376178741455,605200
2007-07-17,12.787046228491567,13.95919288283945,12.787046228491567,13.738463401794434,673000
2007-07-18,13.723238642324128,13.784129269200204,13.36550493914851,13.624290466308594,400800
2007-07-19,13.867855927942031,14.233201218771354,13.669960985502463,14.119029998779297,365900
2007-07-20,14.080976291208767,14.149478454170673,13.449235250808226,13.593851089477539,402600
2007-07-23,13.654741575380884,13.989639421667334,13.631907037419154,13.768911361694336,504400
2007-07-24,13.532954827519143,14.385423577053585,13.327448423851246,13.6851806640625,602000
2007-07-25,13.814575799834751,14.233200188767478,13.357895308156895,13.654738426208496,423300
2007-07-26,13.426399312189021,13.601461183581272,12.611986406083094,13.099111557006836,700100
2007-07-27,12.885990426560443,13.068662292907657,12.360807903470363,12.376030921936035,380500
2007-07-30,12.391255605941268,12.817490018042664,12.132469338355065,12.710931777954102,270800
2007-07-31,12.878383598394397,12.969720290640764,12.284698728161695,12.307533264160156,313700
2007-08-01,12.345587354204719,12.901216025355591,12.24664061788174,12.885993003845215,512500
2007-08-02,12.863155507589358,12.870767016590666,12.2161917599472,12.482588768005371,335100
2007-08-03,12.505426965932323,12.535871559127553,11.333281092969385,11.41700553894043,497700
2007-08-06,11.447449308709494,11.76712547860469,10.800485458713608,11.257165908813477,489100
2007-08-07,12.322756983536049,12.322756983536049,11.295226033581036,11.691015243530273,1205000
2007-08-08,11.691015753168397,11.767129429028877,7.816845040394694,9.917573928833008,4011500
2007-08-09,9.209716963758,9.772955660484072,8.768259528391773,9.103157997131348,1994000
2007-08-10,8.859599622796225,11.76713113973133,8.806319751598553,10.967940330505371,1601600
2007-08-13,11.036438301696732,11.721458319728454,11.036438301696732,11.15060806274414,734400
2007-08-14,10.28291548410921,11.219109497731075,10.214413341478618,10.823320388793945,446500
2007-08-15,10.70154046672982,11.196277096421209,10.541702355835518,10.686317443847656,284500
2007-08-16,10.633038963828227,11.104941813843052,10.503646164935192,11.044051170349121,511900
2007-08-17,11.417005805988568,11.417005805988568,10.488422463856867,10.610203742980957,615000
2007-08-20,10.678705424882976,11.082106801603778,10.610203276916286,11.021215438842773,285700
2007-08-21,10.952713547615689,11.219109891118997,10.59498052681989,11.03643798828125,149500
2007-08-22,11.18866614100958,11.401783390835115,10.853767605569452,11.272391319274902,192800
2007-08-23,11.340891481738911,11.340891481738911,11.005992983692515,11.15060806274414,174700
2007-08-24,11.142998317241764,11.394172395678424,11.044050843028275,11.32567024230957,201700
2007-08-27,11.30283676813519,11.30283676813519,10.922269883361261,11.044051170349121,176000
2007-08-28,10.93749418880254,10.983162542741976,10.625429402150289,10.64065170288086,238800
2007-08-29,10.754819034459167,10.990770069843942,10.693928397851893,10.952713966369629,188200
