Date,Open,High,Low,Close,Volume
2012-10-26,7.980115756517245,7.980115756517245,7.91946670629405,7.973731517791748,839400
2012-10-31,7.964154474605238,7.980114459991455,7.945001761540479,7.980114459991455,127700
2012-11-01,7.9641547203063965,7.97373046829978,7.954578363478578,7.9641547203063965,43700
2012-11-02,7.964155939826458,7.973731689286139,7.957771700963653,7.970539569854736,42700
2012-11-05,7.967345984614949,7.980114459991455,7.967345984614949,7.980114459991455,23900
2012-11-06,7.967345984614949,7.980114459991455,7.964154474605238,7.980114459991455,35700
2012-11-07,7.980113335859687,7.98330545425415,7.9769212174652235,7.98330545425415,15300
2012-11-08,7.980110306802587,7.986494541168212,7.980110306802587,7.986494541168213,7200
2012-11-09,7.983306578835582,7.986498697679708,7.980114459991455,7.980114459991455,10000
2012-11-12,7.941809642696353,7.983306578835582,7.941809642696353,7.980114459991455,5600
2012-11-13,7.986498697679708,7.986498697679708,7.980114459991455,7.980114459991455,4800
2012-11-14,7.983306578835582,7.989690816523835,7.980114459991455,7.980114459991455,26100
2012-11-15,7.989690816523835,7.989690816523835,7.980114459991455,7.980114459991455,9800
2012-11-16,7.980113335859687,7.98330545425415,7.980113335859687,7.98330545425415,6100
2012-11-19,7.986498697679708,7.986498697679708,7.980114459991455,7.980114459991455,6700
2012-11-20,7.989690816523835,7.989690816523835,7.980114459991455,7.980114459991455,23000
2012-11-21,7.980113335859687,7.996073318997674,7.980113335859687,7.98330545425415,18600
2012-11-23,8.00565080191005,8.00565080191005,7.68006198582214,7.980114459991455,80500
2012-11-26,7.980116099918174,7.980116099918174,7.964156111252154,7.967347621917725,35000
2012-11-27,7.967342345199196,7.980110814743171,7.954574484489359,7.976918697357178,56300
2012-11-28,7.973730222303202,7.980114459991455,7.964154474605238,7.980114459991455,34900
2012-11-29,7.980114459991455,7.980114459991455,7.976922341147328,7.980114459991455,4600
2012-11-30,7.980114459991455,7.980114459991455,7.964154474605238,7.980114459991455,13900
2012-12-03,7.976922341147328,7.980114459991455,7.948193880384606,7.980114459991455,9000
2012-12-04,7.996074445377672,7.999266564221798,7.976922341147328,7.980114459991455,33200
2012-12-05,7.852434386136575,7.881162852883715,7.823705919389435,7.868394374847412,123400
2012-12-06,7.916273593902588,7.916273593902588,7.871585146098919,7.916273593902588,34100
2012-12-07,7.980114459991455,7.992882935367962,7.954578118072859,7.980114459991455,45200
2012-12-10,7.948189743808556,7.996070283882552,7.919461297997339,7.986494541168213,35500
