Date,Open,High,Low,Close,Volume
2007-07-02,7.370161395919362,7.429280281066894,7.360308013477206,7.4292802810668945,321800
2007-07-03,7.429279627911296,7.52781109449465,7.429279627911296,7.5081048011779785,285100
2007-07-05,7.5081047388051605,7.537664413452149,7.488398445652198,7.537664413452148,320100
2007-07-06,7.508104889802418,7.508104889802418,7.458839390846766,7.468692302703857,271800
2007-07-09,7.488398161439711,7.508104453844747,7.439132665344657,7.448985576629639,275000
2007-07-10,7.458839772056905,7.468692684417563,7.301188945770263,7.301188945770264,481200
2007-07-11,7.350454462748345,7.399720431011883,7.251922996056361,7.291335582733154,381000
2007-07-12,7.291335851702837,7.35045473389886,7.143538411295224,7.173098087310791,735300
2007-07-13,7.173098087310791,7.242069881621929,7.15339179324545,7.173098087310791,340600
2007-07-16,7.212510108947754,7.242069312806535,7.173097523912663,7.212510108947754,387200
2007-07-17,7.2322170340394845,7.2322170340394845,7.0844195923130835,7.143538475036621,657700
2007-07-18,7.1041253270529205,7.13368453116913,6.89720901889914,6.96618127822876,1227200
2007-07-19,6.946475479900561,7.015447274303629,6.916915803845594,6.956328392028809,644500
2007-07-20,6.916915416717528,6.94647509111809,6.907062505140732,6.916915416717529,639000
2007-07-23,6.936622097937201,6.966181773992167,6.916915803845594,6.956328392028809,661700
2007-07-24,6.976034295683566,6.976034295683566,6.887355742316967,6.916915416717529,561600
2007-07-25,6.91691582084431,6.936622114984346,6.729705791596409,6.739559173583984,956000
2007-07-26,6.67058649861833,6.709999084472656,6.522789066747065,6.709999084472656,1402700
2007-07-27,6.650880187535435,6.818383911876608,6.631173894662067,6.719852447509766,685000
2007-07-30,6.719852764861547,6.808530852062075,6.5622019445943,6.788824558258057,763000
2007-07-31,6.788824924520907,6.877503486340823,6.759265717137688,6.838090896606445,567500
2007-08-01,6.759265051708105,6.769117963254145,6.700146172926616,6.709999084472656,481600
2007-08-02,6.719852250248488,6.818383711722938,6.709998869183508,6.808530330657959,368200
2007-08-03,6.769117963254145,6.798677637562432,6.709999084472656,6.709999084472656,332500
2007-08-06,6.719852824309723,6.719852824309723,6.404551650820974,6.552349090576172,934800
2007-08-07,6.493230138979521,6.581908226013184,6.42425787587769,6.581908226013184,586400
2007-08-08,6.572055456982651,6.788824693133459,6.47352398600501,6.729705810546875,480800
2007-08-09,6.62132066187065,6.749411803339071,6.611467750130437,6.650880336761475,353200
2007-08-10,6.7001464584499075,6.709999370415823,6.512936432746457,6.581908226013184,615300
2007-08-13,6.581908296626146,6.631174266489582,6.522789414691089,6.552349090576172,410800
2007-08-14,6.5523492194790816,6.572055513845111,6.246901421888057,6.286314010620117,746600
2007-08-15,6.138516426086426,6.187782395780445,6.000572368712323,6.138516426086426,1664700
2007-08-16,6.010425481325752,6.256754398345947,5.813362535643645,6.256754398345947,1654900
2007-08-17,6.36513923883306,6.5030833004950885,6.276460678561337,6.47352409362793,806100
2007-08-20,6.552348888474533,6.641026973724365,6.443964040019079,6.641026973724365,534900
2007-08-21,6.650880205691167,6.798677637562432,6.621320531382881,6.709999084472656,650300
2007-08-22,6.8085310594152455,6.8085310594152455,6.700146675109863,6.700146675109863,414000
2007-08-23,6.739559309485024,6.749412221836167,6.670587043686537,6.680440425872803,342000
2007-08-24,6.739558847064639,6.739558847064639,6.631173999627931,6.670586585998535,432500
2007-08-27,6.6902929420682336,6.719852617041574,6.641026973724365,6.641026973724365,331700
2007-08-28,6.650880444252825,6.670586737886836,6.601614475250245,6.601614475250244,237500
2007-08-29,6.611467597884853,6.650880183608318,6.453817254990993,6.503082752227783,547900
2007-08-30,6.414404471273132,6.503082551496147,6.374991416931153,6.374991416931152,580700
2007-08-31,6.443963873642586,6.522789045089516,6.414404669267528,6.503082752227783,351000
2007-09-04,6.552348957552508,6.611467838287353,6.512936370395944,6.6114678382873535,328600
2007-09-05,6.6508803553271765,6.6508803553271765,6.532642595104005,6.641026973724365,475800
2007-09-06,6.719852879443947,6.749412085736446,6.670586909176301,6.739559173583984,1015400
2007-09-07,6.719852969514035,6.749412176202732,6.660734086301521,6.700146675109863,703700
2007-09-10,6.700146172926616,6.749411670326983,6.650880205691167,6.709999084472656,367900
2007-09-11,6.700145806661252,6.719852098511164,6.65087984211894,6.660733222961426,313800
2007-09-12,6.670587017612375,6.7001466942205035,6.650880723151996,6.690293312072754,317700
2007-09-13,6.700146172926616,6.729705377399819,6.6902927915454935,6.709999084472656,283200
2007-09-14,6.7099996327613525,6.719853014947617,6.660734131335395,6.680440425872803,277900
2007-09-17,6.680439514811338,6.700145806661252,6.65087984211894,6.660733222961426,337200
2007-09-18,6.690293222155819,6.739559192562196,6.660734015780084,6.729705810546875,377300
2007-09-19,6.72970603991934,6.867650103989663,6.71985312740331,6.838090896606445,532800
2007-09-20,6.7888245582580575,6.847943439670111,6.729705676846003,6.788824558258057,454700
2007-09-21,6.7592649208285795,6.798677505919761,6.749411539638247,6.769117832183838,368300
2007-09-24,6.798677419428048,6.847942915247739,6.769117746068178,6.808530330657959,321900
2007-09-25,6.838090896606444,6.897209781208012,6.798678306872066,6.838090896606445,416600
2007-09-26,6.877503486340823,6.877503486340823,6.8085312193880965,6.838090896606445,345600
2007-09-27,6.838090288139418,6.897209167480469,6.808530613551349,6.897209167480469,587500
2007-09-28,6.749411691396214,6.926768798129411,6.749411691396214,6.916915416717529,432200
2007-10-01,6.916915373090205,6.93662166595459,6.897209080225821,6.93662166595459,357000
2007-10-02,6.936621709706208,6.976034295683566,6.8972091237288495,6.916915416717529,340000
2007-10-03,6.916915373090205,6.97603425168336,6.9070624615755545,6.93662166595459,281600
2007-10-04,6.936621604277471,7.005593863607091,6.926768692850428,6.96618127822876,346100
2007-10-05,6.956328665809579,6.966182048160739,6.838090896606444,6.838090896606445,377800
2007-10-08,6.847943243466757,6.916915504722217,6.8183840385251955,6.877502918243408,295700
2007-10-09,6.798677640750472,6.946475072691042,6.7691179664283245,6.926768779754639,199200
2007-10-10,6.9267688420685385,6.946475135182222,6.867649492892399,6.897209167480469,280000
2007-10-11,6.897209274434955,6.907062656062137,6.828237012549971,6.847943305969238,285300
2007-10-12,6.877503505794225,6.897209800717154,6.818384621025436,6.828237533569336,276100
2007-10-15,6.8282371718379835,6.847943465716956,6.778971672058105,6.7789716720581055,260000
2007-10-16,6.778971761864057,6.798678056004093,6.719852879443947,6.739559173583984,324300
2007-10-17,6.7986779659370775,6.857796847573995,6.769118290201065,6.7789716720581055,299100
2007-10-18,6.798678193097246,6.808531105448389,6.670587043686537,6.680440425872803,523400
2007-10-19,6.680440074828037,6.709999280163306,6.611467812653915,6.621320724487305,366900
2007-10-22,6.641027017989184,6.650880399657671,6.562201843981671,6.621320724487305,364700
2007-10-23,6.70014630496782,6.70014630496782,6.601614368555131,6.650880336761475,460400
2007-10-24,6.650880444252825,6.660733825987381,6.572055269716778,6.601614475250244,412700
2007-10-25,6.56220218406453,6.611468155289958,6.473524093627929,6.47352409362793,489100
