Date,Open,High,Low,Close,Volume
2018-08-22,20.72756172525881,20.78576160401762,20.68598925055412,20.769132614135742,611600
2018-08-23,20.769138208313546,20.810710694215807,20.719252811059018,20.735881805419922,504300
2018-08-24,20.760820388793945,20.760820388793945,20.72756399122232,20.760820388793945,399900
2018-08-27,20.78576160401762,20.78576160401762,20.752503624253865,20.769132614135742,432300
2018-08-28,20.777448654174805,20.79407764529328,20.744192257765725,20.777448654174805,426600
2018-08-29,20.79407810080241,20.84396348942274,20.785763605061035,20.810707092285156,401900
2018-08-30,20.835648993681367,20.835648993681367,20.810707092285156,20.810707092285156,309400
2018-08-31,20.835651848293388,20.95205321879241,20.827337351412876,20.86890983581543,590400
2018-09-04,20.868907705361675,20.87722220139338,20.794078826904297,20.794078826904297,199400
2018-09-05,20.819019583781373,20.819019583781373,20.710932735376936,20.769132614135742,259900
2018-09-06,20.794078372193503,20.794078372193503,20.744192982922097,20.760820388793945,168000
2018-09-07,20.744190481657377,20.744190481657377,20.661047119011563,20.694303512573242,193200
2018-09-10,20.70262050367265,20.777449380493724,20.685991511972873,20.760820388793945,124300
2018-09-11,20.760823711133092,20.769138208313546,20.68599482233721,20.735881805419922,201700
2018-09-12,20.744193444340326,20.744193444340326,20.67767906188965,20.67767906188965,193400
2018-09-13,20.62778913962214,20.702618007420597,20.62778913962214,20.694303512573242,188500
2018-09-14,20.70261668346383,20.70261668346383,20.636102314766397,20.64441680908203,212000
2018-09-17,20.67767920272334,20.67767920272334,20.56127784327088,20.59453582763672,158000
2018-09-18,20.61947572592599,20.61947572592599,20.552961349487305,20.552961349487305,366100
2018-09-19,20.59453332624093,20.60284782132252,20.50307546617125,20.528018951416016,167300
2018-09-20,20.53633417216131,20.61116304471194,20.511390686035156,20.511390686035156,271700
2018-09-21,20.60284868480727,20.611163180237327,20.51970531633456,20.544647216796875,239300
2018-09-24,20.577904835337247,20.60284832118719,20.544646854203993,20.552961349487305,63800
2018-09-25,20.569593210165934,20.569593210165934,20.49476432800293,20.49476432800293,80900
2018-09-26,20.56127321330032,20.586216695957948,20.536331316470317,20.56958770751953,141100
2018-09-27,20.577902563559906,20.602846046656115,20.5612735748291,20.5612735748291,139200
2018-09-28,20.5779068354538,20.652735714448962,20.56959233936234,20.59453582763672,63400
2018-10-01,20.61116651211013,20.644422913378527,20.51970863342285,20.51970863342285,140300
2018-10-02,20.59453441826395,20.611163409308876,20.503076553344727,20.503076553344727,158600
2018-10-03,20.50307691904531,20.5280204060576,20.25364839223399,20.37836265563965,174800
2018-10-04,20.378361373539974,20.378361373539974,19.970960626271463,20.203760147094727,183100
2018-10-05,20.153875349743466,20.153875349743466,20.0374755859375,20.0374755859375,132500
2018-10-08,20.112305552144495,20.12893295800093,20.01253318786621,20.01253318786621,85300
2018-10-09,20.128928998420786,20.145557986834053,20.06241463059534,20.095672607421875,81300
2018-10-10,20.128932228079506,20.145561219160868,19.995903471084343,20.02916145324707,120900
2018-10-11,20.07073307293357,20.10399105630231,20.01253318786621,20.01253318786621,96400
2018-10-12,20.16219020934234,20.237019083377263,20.10399032638804,20.14556121826172,81600
2018-10-15,20.18713442376135,20.18713442376135,20.079047563668375,20.12893295288086,261000
2018-10-16,20.187130935550893,20.278587202332726,20.137243969130633,20.245330810546875,77600
2018-10-17,20.286901696736106,20.345101571732084,20.245330810546875,20.245330810546875,95000
2018-10-18,20.303529859952256,20.328473342148122,20.220386505126953,20.220386505126953,68400
2018-10-19,20.278587202332726,20.336787077328708,20.245330810546875,20.245330810546875,54000
2018-10-22,20.345104580471837,20.36173357173777,20.303533688134888,20.336790084838867,85600
2018-10-23,20.32847380570366,20.370044691150465,20.24533044898242,20.253644943237305,114200
2018-10-24,20.328473442952287,20.353415339444243,20.261959075927734,20.261959075927734,67900
2018-10-25,20.28690433496466,20.35341871301394,20.28690433496466,20.345104217529297,87700
2018-10-26,20.38667669495251,20.38667669495251,20.28690433496466,20.345104217529297,51900
2018-10-29,20.411617963110135,20.478132339098423,20.37004707280289,20.403305053710938,84300
2018-10-30,20.411618689070387,20.453191166684014,20.353418806239176,20.386676788330078,55200
2018-10-31,20.478648568964406,20.478648568964406,20.343643188476562,20.343643188476562,90700
2018-11-01,20.41958376357026,20.41958376357026,20.259264271917427,20.360517501831055,198500
2018-11-02,20.42802041740734,20.42802041740734,20.343643261343527,20.352081298828125,80700
2018-11-05,20.352081146730615,20.411145799290313,20.309890959622923,20.368955612182617,46800
2018-11-06,20.444896704838467,20.4870868926999,20.37739401365128,20.41114616394043,107600
2018-11-07,20.48708724975586,20.54615190440016,20.461773136597817,20.48708724975586,100500
2018-11-08,20.579902866305293,20.630531093655645,20.537714286237836,20.60521697998047,157800
2018-11-09,20.60521286870943,20.60521286870943,20.512396079810962,20.571460723876953,53800
2018-11-12,20.571465036735038,20.773974729404863,20.571465036735038,20.664281845092773,70400
2018-11-13,20.67271819422316,20.757096957710445,20.67271819422316,20.689594268798828,45200
2018-11-14,20.69803591907849,20.74022450349093,20.622095179623035,20.63053321838379,59300
2018-11-15,20.66428341582712,20.71491003814722,20.46177531715543,20.55459213256836,167400
2018-11-16,20.613649068705804,20.622087104162286,20.554584429901144,20.579896926879883,66400
2018-11-19,20.579901933680787,20.579901933680787,20.428020477294922,20.428020477294922,61100
2018-11-20,20.428021832870055,20.444897909008603,20.250827861588927,20.259265899658203,82500
2018-11-21,20.32676711356781,20.37739372890298,20.276140498232643,20.343643188476562,49400
2018-11-23,20.34364487923749,20.4027095369359,20.293016650303525,20.318330764770508,25600
2018-11-26,20.43645830843237,20.4448963458565,20.259264350698935,20.335205078125,61500
2018-11-27,20.343643115549128,20.343643115549128,20.20019969812112,20.335205078125,66100
2018-11-28,20.368955478242654,20.377393515608706,20.250826173900045,20.284578323364258,95700
2018-11-29,20.284581081700175,20.352083780416677,20.09050941467285,20.09050941467285,52400
2018-11-30,20.149569887125065,20.20019810768368,19.91331129541534,19.98081398010254,59600
2018-12-03,20.08206727264564,20.225510679281292,19.99769012353487,20.02300262451172,107700
2018-12-04,20.056756329766277,20.07363240465582,19.778307531653105,19.913312911987305,49900
2018-12-06,19.89644023220326,19.89644023220326,19.752996789947264,19.828937530517578,97600
2018-12-07,19.879563076654247,20.149573868758218,19.845812532336886,20.031444549560547,113800
2018-12-10,20.115818760011322,20.115818760011322,19.702364627244044,19.845808029174805,103700
2018-12-11,19.94706351892356,20.073632471626336,19.862686362976497,19.955501556396484,158500
2018-12-12,20.04832098558338,20.158012268319027,19.972380247769742,20.07363510131836,76000
2018-12-13,20.141134188798596,20.15800865353798,20.03987935340723,20.1326961517334,89400
2018-12-14,20.10738387306204,20.14957245284196,20.0820697595594,20.12425994873047,53500
2018-12-17,20.141133751879106,20.141133751879106,19.89643551046961,20.048316955566406,100200
2018-12-18,20.048320974750904,20.141137789671046,19.9976943526996,20.107385635375977,82300
2018-12-19,20.10738506914841,20.124261145820714,19.98081771288866,20.00613021850586,106200
2018-12-20,20.056755379446425,20.056755379446425,19.533608348395603,19.736116409301758,135500
2018-12-21,19.803621300602252,19.997692955456472,19.74455664410404,19.76987075805664,82700
2018-12-24,19.871123492088646,19.871123492088646,19.626426834305583,19.677053451538086,29300
2018-12-26,19.803618731828976,19.845808916277388,19.617986748428894,19.660175323486328,67200
2018-12-27,19.651739585696,19.651739585696,19.322662573012828,19.347976684570312,84400
2018-12-28,19.364853118379656,19.558923149082812,19.35641508103721,19.423917770385742,202900
2018-12-31,19.592673920432347,19.9808155958133,19.54204730517086,19.947063446044922,180100
2019-01-02,19.871120881206398,20.664278624127366,19.76986766004513,20.377391815185547,117600
2019-01-03,20.487087459618824,20.56302819047973,20.284579380453458,20.546152114868164,168800
2019-01-04,20.571464820322003,20.714908245642572,20.571464820322003,20.638967514038086,74000
2019-01-07,20.748657447550645,20.773971557617188,20.630528152688647,20.773971557617188,102200
2019-01-08,20.757101117865552,20.79928970336914,20.63053375196342,20.79928970336914,78700
2019-01-09,20.757097522357927,20.883664866336293,20.630530178379562,20.85835075378418,67900
2019-01-10,20.858348772799967,20.925851457136886,20.681154829937153,20.849910736083984,95000
2019-01-11,20.89210240341565,20.925852943285594,20.664280224077064,20.731782913208008,79800
2019-01-14,20.83303797151051,20.892102623949683,20.740221169454056,20.757097244262695,62000
2019-01-15,20.849912222694375,20.866788297329613,20.60521557804763,20.69803237915039,92700
2019-01-16,20.74022415400292,20.78241273770445,20.52083997809409,20.55459213256836,128600
2019-01-17,20.579900506072935,20.908977508544922,20.571462469148937,20.908977508544922,140500
2019-01-18,20.925854019657173,21.035546901006686,20.908979553549752,20.959606170654297,93900
2019-01-22,20.95960552793183,21.02710821846498,20.689594765799228,20.816162109375,145400
2019-01-23,20.900540941371034,20.900540941371034,20.757097522357927,20.85835075378418,62100
2019-01-24,20.858350112692612,20.858350112692612,20.681156158447266,20.681156158447266,194700
2019-01-25,20.714905077228796,20.824597943609017,20.706468650021936,20.782407760620117,79200
2019-01-28,20.79084645087227,20.942727895625552,20.7824084140092,20.925851821899414,86800
2019-01-29,20.934292274687817,21.052423195012715,20.91741780840525,20.984920501708984,90600
2019-01-30,21.02710745298942,21.086172103881836,20.984918876463702,21.086172103881836,106000
2019-01-31,21.182028934858273,21.4815731048584,21.139237610165853,21.4815731048584,321800
2019-02-01,21.481572337866925,21.481572337866925,21.19058676967169,21.26761245727539,65600
2019-02-04,21.370309513028037,21.378868103027344,21.250492517806013,21.378868103027344,69300
2019-02-05,21.310404500832504,21.42166455663645,21.2932873180343,21.38743019104004,100100
2019-02-06,21.404542492837088,21.404542492837088,21.096439802265387,21.276166915893555,85900
2019-02-07,21.18202936713398,21.259055059059765,21.019419391692377,21.096445083618164,82400
2019-02-08,21.156352087882713,21.250494956293817,21.00230234737044,21.22481918334961,98500
2019-02-11,21.22482270872975,21.327524185180664,21.130681457066384,21.327524185180664,85000
2019-02-12,21.32752168363071,21.41310596523735,21.259054584822284,21.38743019104004,102100
2019-02-13,21.387429511613153,21.42166387612202,21.30184523272532,21.31040382385254,163700
2019-02-14,21.387426693026647,21.387426693026647,21.310401015417025,21.378868103027344,122600
2019-02-15,21.378869329516377,21.378869329516377,21.267610917910854,21.353195190429688,109900
2019-02-19,21.353194651690732,21.46445306048922,21.29328451977012,21.455894470214844,118300
2019-02-20,21.447336514111427,21.464453695166306,21.395986603331018,21.438777923583984,76200
2019-02-21,21.44733519063766,21.44733519063766,21.370309513028037,21.378868103027344,81000
2019-02-22,21.413103738024656,21.45589505818498,21.395986557006836,21.395986557006836,104700
2019-02-25,21.421666428750598,21.438781980660195,21.276173627019514,21.344640731811523,145400
2019-02-26,21.361752148535768,21.404545100987296,21.318960828468462,21.353195190429688,132300
2019-02-27,21.370311422269626,21.43022155761719,21.353195873126026,21.430221557617188,82500
2019-02-28,21.438779599074934,21.601389567036183,21.438779599074934,21.584272384643555,379200
2019-03-01,21.58426947836776,21.601386658455596,21.498686842696856,21.567153930664062,90300
2019-03-04,21.567158104207007,21.601390838623047,21.50724796230614,21.601390838623047,64800
2019-03-05,21.498689377448176,21.55859788243483,21.447337831130184,21.550039291381836,126900
2019-03-06,21.524362612667325,21.63562265929113,21.490129882279874,21.618505477905273,130600
2019-03-07,21.55859788243483,21.592830614262496,21.524363518222838,21.550039291381836,80900
2019-03-08,21.550038653970887,21.601388566385708,21.481571559956365,21.515804290771484,140900
2019-03-11,21.567153606314307,21.584269153760605,21.490127929461575,21.52436065673828,80100
2019-03-12,21.55003965224266,21.584272384643555,21.524363878653716,21.584272384643555,110000
2019-03-13,21.58426947836776,21.58426947836776,21.507243800356633,21.567153930664062,110900
2019-03-14,21.584271432133967,21.618505795408467,21.55859729206238,21.609947204589844,95200
2019-03-15,21.60994603082167,21.755438802067125,21.60994603082167,21.72976303100586,69600
2019-03-18,21.772554974194467,21.772554974194467,21.609945029774156,21.66129493713379,87900
2019-03-19,21.661296798985653,21.712648343143222,21.58427111513356,21.618505477905273,81700
2019-03-20,21.618505795408467,21.686972889573184,21.567155882881003,21.609947204589844,93400
2019-03-21,21.609945029774156,21.678412117048374,21.558595122414527,21.66129493713379,67700
2019-03-22,21.72976525626927,21.72976525626927,21.644182608735914,21.721206665039062,87600
2019-03-25,21.721206665039062,21.772558212420318,21.678415341272384,21.721206665039062,60900
2019-03-26,21.738324482688835,21.78111744009028,21.71265034063238,21.755441665649414,59800
2019-03-27,21.781113459981736,21.943721771240234,21.746879100316292,21.943721771240234,105100
2019-03-28,21.883814228025443,22.037865588466094,21.875255637736053,21.969398498535156,98700
2019-03-29,21.909490951598844,22.063542318738214,21.909490951598844,21.995075225830078,271000
2019-04-01,21.986516635168528,22.046425137415113,21.80678949604451,21.995075225830078,91600
2019-04-02,21.995077492650456,22.037868817984034,21.960843126476053,22.02931022644043,49000
2019-04-03,21.977960309563255,22.063544592614836,21.977960309563255,22.02931022644043,83400
2019-04-04,22.063539505004883,22.089213641331085,21.99507242082826,22.063539505004883,44400
2019-04-05,22.063545266986438,22.10633659362793,21.995078164929364,22.10633659362793,39200
2019-04-08,22.097778001822736,22.140570960848706,22.072103858791632,22.10633659362793,52300
2019-04-09,22.10633336723095,22.10633336723095,22.020749094054427,22.046424865722656,49900
2019-04-10,22.05497995610558,22.114888448106267,22.03786277770996,22.03786277770996,63800
2019-04-11,22.063543680588943,22.123452186533324,22.046426498209303,22.097776412963867,58200
2019-04-12,22.09777573341315,22.149125646588598,22.072101593017578,22.072101593017578,62700
2019-04-15,22.04642590844919,22.157684326171875,22.04642590844919,22.157684326171875,52800
2019-04-16,22.157685555496936,22.209037104111182,22.13201141357422,22.13201141357422,50700
2019-04-17,22.191919644795888,22.191919644795888,22.11489395521843,22.183361053466797,44100
2019-04-18,22.234710375574153,22.2432689666748,22.166243279153296,22.243268966674805,58500
2019-04-22,22.18335634158743,22.29461474046492,22.18335634158743,22.25182342529297,79200
2019-04-23,22.25182791840788,22.38020352222951,22.226152144689806,22.328853607177734,107100
2019-04-24,22.33741346943088,22.363087612225463,22.26894636800456,22.345972061157227,64700
2019-04-25,22.345972419349284,22.431555073215677,22.33741382748575,22.380205154418945,49300
2019-04-26,22.38020384100676,22.38020384100676,22.294619559778514,22.320295333862305,50200
2019-04-29,22.294618606567383,22.363085702145778,22.243268692979665,22.294618606567383,37600
2019-04-30,22.365757936984057,22.573972702026367,22.339730470824822,22.573972702026367,253800
2019-05-01,22.57396987016256,22.57396987016256,22.443835865179178,22.53926658630371,34600
2019-05-02,22.539270936846204,22.54794675948553,22.46986601047558,22.495893478393555,44700
2019-05-03,22.53926969423133,22.547945516392346,22.513243882492155,22.530593872070312,28500
2019-05-06,22.513243882492155,22.547945516392346,22.513243882492155,22.530593872070312,21600
2019-05-07,22.521918796610972,22.53059461905963,22.469865516662953,22.51324462890625,45400
2019-05-08,22.51324462890625,22.521918796610972,22.469865516662953,22.51324462890625,42900
2019-05-09,22.51324773831977,22.54794937816328,22.478544443732094,22.50457191467285,32000
2019-05-10,22.547947309996783,22.63470388376423,22.51324567333621,22.626028060913086,42800
2019-05-13,22.556624330891555,22.626029262642994,22.521921037643786,22.617353439331055,29400
2019-05-14,22.61735223806194,22.669405520424803,22.60000059235965,22.626028060913086,35000
2019-05-15,22.62603141007191,22.790868759155277,22.62603141007191,22.790868759155273,61000
2019-05-16,22.790868759155277,22.860273697493916,22.77351711088455,22.790868759155273,39900
2019-05-17,22.73013644994637,22.73013644994637,22.591326592780558,22.678081512451172,58400
2019-05-20,22.660726859495043,22.669401025882394,22.56529448179732,22.59132194519043,86900
2019-05-21,22.66940382266672,22.68675546706951,22.599998899799438,22.652053833007812,31600
2019-05-22,22.686758041381836,22.686758041381836,22.60867728745318,22.686758041381836,31000
2019-05-23,22.686755640010837,22.7041072845459,22.660729827952142,22.7041072845459,26800
2019-05-24,22.65205417757143,22.756160736083984,22.643378355238063,22.756160736083984,44300
2019-05-28,22.76483553229412,22.8168888092041,22.643377334589555,22.8168888092041,65700
2019-05-29,22.816892294555743,22.903648872487274,22.808218126032273,22.88629722595215,59000
2019-05-30,22.834242078828787,22.88629535944483,22.82556625626879,22.86026954650879,28100
2019-05-31,22.851592869357138,22.981726893402538,22.77351212398112,22.973051071166992,333400
2019-06-03,22.938351383449145,22.9470272064209,22.877622277390927,22.9470272064209,54200
2019-06-04,22.920999737505646,22.981728843563864,22.903648091562147,22.9470272064209,94000
2019-06-05,22.9383499709971,22.947025793434623,22.894970858809458,22.92967414855957,57100
2019-06-06,22.964377980616117,22.964377980616117,22.84291976435843,22.88629722595215,138200
2019-06-07,22.886293838241585,23.01642951324778,22.886293838241585,22.9383487701416,44900
2019-06-10,23.00775648099428,23.03378229535612,22.93835155145597,22.999080657958984,32400
2019-06-11,22.999078364416047,23.111860743139754,22.912321797458794,22.920997619628906,75200
2019-06-12,22.91232246328707,23.016430677609915,22.91232246328707,22.955699920654297,33100
2019-06-13,22.955698650793273,23.077158503241677,22.8168888092041,22.8168888092041,100900
2019-06-14,22.886294864649994,22.903646509394854,22.730135026177997,22.877620697021484,67300
2019-06-17,22.903649082048563,22.94702819878328,22.764839217985685,22.912324905395508,31900
2019-06-18,23.059809975116483,23.059809975116483,22.938351761000913,23.025108337402344,46600
2019-06-19,23.0251088334926,23.0251088334926,22.964378070382274,23.00775718688965,42100
2019-06-20,23.00775718688965,23.03378300204998,22.981729716985225,23.00775718688965,80600
2019-06-21,23.077162494428308,23.137891603783668,22.99908173818738,23.085838317871094,49600
2019-06-24,23.07715896167638,23.146563883849712,23.00775403950304,23.042455673217773,57700
