Date,Open,High,Low,Close,Volume
2016-11-16,8.23981525681028,9.023691177368164,8.203355931883376,9.023691177368164,2600
2016-11-17,8.221585792112544,14.392331791080025,8.221585792112544,13.958465576171875,7400
2016-11-18,13.0706824045331,13.0706824045331,11.849293546085885,12.715203285217285,700
2016-11-21,12.815464973449707,12.815464973449707,12.815464973449707,12.815464973449707,200
2016-11-22,14.091541290283203,14.091541290283203,14.091541290283203,14.091541290283203,100
2016-11-23,14.63843164522075,14.684006885504461,14.483480174550268,14.58374309539795,1100
2016-11-25,14.583743095397951,14.583743095397951,14.583743095397951,14.58374309539795,0
2016-11-28,14.113418437168407,14.465250968933105,14.113418437168407,14.465250968933105,700
2016-11-29,14.465250968933105,14.465250968933105,14.465250968933105,14.465250968933105,0
2016-11-30,14.118886260265207,14.118886260265207,13.672259330749512,13.672259330749512,1500
2016-12-01,13.079797846926493,15.21267088832024,11.45279791562607,11.803719520568848,382700
2016-12-02,11.71256701225635,11.758140506205645,10.053665928593428,10.55498218536377,329600
2016-12-05,10.281537907746815,10.281537907746815,9.442972669850784,9.698188781738281,325500
2016-12-06,9.716418486432303,11.183908159744533,9.716418486432303,10.937807083129883,216100
2016-12-07,10.937807335248197,11.785487681892757,10.928692287180038,11.411779403686523,194600
2016-12-08,11.584961938862133,13.170943926394182,11.584961938862133,12.341493606567383,351500
2016-12-09,12.669626499318271,13.161827795295528,12.600354393980126,13.088909149169922,192200
2016-12-12,13.316780382545343,13.672259440943046,13.13174907552461,13.562881469726562,224400
2016-12-13,13.56288232780813,13.672260305944619,12.925754670709765,12.979532241821289,229900
2016-12-14,12.952188342667775,13.243862959545536,12.327821387997526,12.596709251403809,182000
2016-12-15,12.569363519009336,12.915727521104028,12.396181952591403,12.505559921264648,197300
2016-12-16,12.55113525775888,12.952187840413975,12.50556088332426,12.797235488891602,494500
2016-12-19,12.751662615204113,12.997763744559446,12.605825295256803,12.715203285217285,105500
2016-12-20,12.733433302454497,12.82458119220234,12.350609905440189,12.478217124938965,94200
2016-12-21,12.396182294706353,12.569363865903822,11.913095166493548,12.122736930847168,121400
2016-12-22,12.186541926922823,12.186541926922823,11.475584594820756,11.858407974243164,84700
2016-12-23,12.131852916631813,12.85192527119164,12.131852916631813,12.76077651977539,390400
2016-12-27,12.851925651538048,13.070681618300318,12.509207274870004,12.669628143310547,288400
2016-12-28,12.760774534144142,12.806348902760698,12.551133655470274,12.69697093963623,174700
2016-12-29,12.769892223083847,12.815466601127152,12.578480530709138,12.624054908752441,64100
2016-12-30,12.614938860412014,12.842809863326222,12.532905160281476,12.797235488891602,109000
2017-01-03,12.888384748252987,13.535538456932612,12.888384748252987,13.116255760192871,317900
2017-01-04,13.170943780062554,13.681375208501313,13.170943780062554,13.48996353149414,337500
2017-01-05,13.69048890218185,13.763407546275966,13.426157730767171,13.699603080749512,463500
2017-01-06,13.736064060949552,14.027739541794514,13.508193053333223,13.973050117492676,172500
2017-01-09,13.973049972912499,14.711351543165158,13.717834690415433,14.483481407165527,91500
2017-01-10,14.565513465098833,14.747810955028358,14.27383887202576,14.437906265258789,153300
2017-01-11,14.492595361234317,14.670334464407505,13.863671778980736,14.355873107910156,120600
2017-01-12,14.34675794467738,14.583743993188829,14.337642896059506,14.465250968933105,181500
2017-01-13,14.492595825452872,14.702236736499536,14.419677172109779,14.556400299072266,74100
2017-01-17,14.6840085605099,15.130635535131102,14.488039351229864,15.094175338745117,101100
2017-01-18,15.130634301551975,15.805132233041165,15.012140411476016,15.53168773651123,155800
2017-01-19,15.586378542875753,15.81424956912096,15.458769585986223,15.559033393859863,144500
2017-01-20,15.568146166445084,15.768672014344334,15.168005453925145,15.650179862976074,92200
2017-01-23,15.641065527505111,15.768672733028028,15.522573370736373,15.577261924743652,106900
2017-01-24,15.668409224355143,16.38848062414683,15.668409224355143,16.352022171020508,85100
2017-01-25,16.361137878530233,16.559840020040486,16.361137878530233,16.506975173950195,76400
2017-01-26,16.452288568553488,16.488748769832107,16.22441752611636,16.388484954833984,138400
2017-01-27,16.370251018774656,16.616352104191563,16.35202266092419,16.497859954833984,138900
2017-01-30,16.388482053117546,16.616353055208226,16.17428449334439,16.206186294555664,228100
2017-01-31,16.133268187896537,16.2791054950749,15.732214723897117,15.841591835021973,92400
2017-02-01,16.014772609694244,16.151494853520514,15.705780651580058,15.914508819580078,80800
2017-02-02,15.950970231076012,15.950970231076012,15.559031827235298,15.577261924743652,99600
2017-02-03,15.686638872060396,15.896281514223283,15.540801570523119,15.859821319580078,70200
2017-02-06,15.859821319580078,16.142380873993833,15.841591222258476,15.859821319580078,90300
2017-02-07,15.941854255715924,16.069461453821788,15.595491115778145,15.750443458557129,151400
2017-02-08,15.668411318181782,16.133268392656884,15.331161454477856,16.023889541625977,352500
2017-02-09,16.096807619241638,16.29733347734075,16.087692570439252,16.224414825439453,88600
2017-02-10,16.224414823955634,16.406712322951098,16.16061122086256,16.215301513671875,112300
2017-02-13,16.279103868924395,16.40671106532908,16.17884007831062,16.379365921020508,115800
2017-02-14,16.352022301575406,16.69838543237014,16.352022301575406,16.598121643066406,94500
2017-02-15,16.707503083593984,16.734848231805987,16.51609226166369,16.634584426879883,97000
2017-02-16,16.607238225961765,16.80776582310285,16.570779769174713,16.689271926879883,118800
2017-02-17,16.798650030944284,16.944487328674857,16.68927118838749,16.87156867980957,91700
2017-02-21,16.95360476155554,17.044753520086296,16.88068610243453,17.01740837097168,83900
2017-02-22,17.053864549177145,17.10855484008789,16.880683843512987,17.10855484008789,110700
2017-02-23,17.117669520468436,17.345540512143117,17.05386418244466,17.199703216552734,87900
2017-02-24,17.035637140570145,17.59164122102162,16.99006189560341,17.400230407714844,109100
2017-02-27,17.40022989654292,17.637215947854422,17.318196196530565,17.37288475036621,816200
2017-02-28,17.29084831924275,17.40934219544113,17.026518902023476,17.090322494506836,317900
2017-03-01,17.099440676193847,17.336426733513676,16.980946778275023,17.04475212097168,434700
2017-03-02,17.044751580447347,17.227047338246205,17.008291385776914,17.13589859008789,157100
2017-03-03,17.181474378286012,17.299966537687013,17.017406974101682,17.04475212097168,83700
2017-03-06,17.062981330676706,17.309082449217303,16.917144017138114,17.099441528320312,224200
2017-03-07,17.25439310037088,17.30908165581159,16.45228617415731,16.81688117980957,280100
2017-03-08,16.853340912007727,17.017408329257318,16.661930084228516,16.661930084228516,78000
2017-03-09,16.753073443424377,16.853337229506312,16.525202466705498,16.68015480041504,83900
2017-03-10,16.82599483145375,16.903471880207043,16.734847816710392,16.84422492980957,115600
2017-03-13,16.926259066549015,17.18147523450051,16.926259066549015,17.099441528320312,632000
2017-03-14,16.99917673970827,17.20881764847497,16.88979963014208,16.926258087158203,285200
2017-03-15,16.93537203172161,17.199703216552734,16.917141935143388,17.199703216552734,323700
2017-03-16,17.27262323351213,17.350098542334333,17.154129334878625,17.290851593017578,168300
2017-03-17,17.217930011742364,17.491376220041897,17.026519230598478,17.2270450592041,706900
2017-03-20,17.208817350341498,17.495935300384744,17.208817350341498,17.37288475036621,108300
2017-03-21,17.409344960838727,18.001809220388463,17.36376971717011,17.947120666503906,194500
2017-03-22,17.874202490444443,18.111188548269585,17.755708592272956,18.092958450317383,104000
2017-03-23,18.07473008869807,18.18410894840084,17.7557102979595,18.083845138549805,92300
2017-03-24,18.092958450317383,18.193220512018836,18.0018096990742,18.092958450317383,57400
2017-03-27,17.92889276810638,18.12941864929046,17.637218126922996,18.083845138549805,98900
2017-03-28,18.074727195489544,18.639848026212366,17.947119995027304,18.6033878326416,211800
2017-03-29,17.327306576584444,17.79672015910691,16.652808799288994,17.436683654785156,482800
2017-03-30,17.336426601756486,17.52783741283826,17.222491098440816,17.509607315063477,138500
2017-03-31,17.482264622107284,17.509608031370245,17.217933409112764,17.427576065063477,144700
2017-04-03,17.40934664450713,17.527838812469415,17.090326862045362,17.4731502532959,212300
2017-04-04,17.454916745464683,17.500491984640963,16.930814533819547,17.15412712097168,240200
