Date,Open,High,Low,Close,Volume
2007-07-02,77.89489302043502,78.36726958746712,76.742300251508,77.74373626708984,1175800
2007-07-03,77.93265196458474,78.59398321122474,77.80038715683501,78.31055450439453,471700
2007-07-05,80.30398283982511,83.72399035090326,79.0285680833591,82.80757904052734,2770100
2007-07-06,83.29883742213431,83.79011282476662,81.77778511549553,83.4405517578125,1182600
2007-07-09,83.61061264864308,83.73342790289074,81.98563687667243,83.09099578857422,1166400
2007-07-10,82.28796152709235,82.75088834762731,80.31343177672495,80.681884765625,1277100
2007-07-11,80.58743368194173,80.94643722664922,79.07582311752559,79.81273651123047,1146600
2007-07-12,79.82216306619088,81.71166869015586,79.82216306619088,81.02200317382812,1036000
2007-07-13,80.58742385056138,82.14626034211629,79.97333303467089,80.76692199707031,1341400
2007-07-16,80.25674442572674,81.95730228423345,80.13392916123686,80.80470275878906,1221300
2007-07-17,80.69133797808834,81.52271782530454,80.18117061460626,80.62519836425781,1447100
2007-07-18,80.39846088316607,81.55106043873414,78.820725455806,79.18917846679688,1919000
2007-07-19,80.54019249514232,80.54019249514232,78.55621265531572,78.78295135498047,1232700
2007-07-20,77.94209407762648,78.46171092130028,75.40070712784306,76.94065856933594,2278600
2007-07-23,77.12017636990313,77.80039960885277,76.07150007783785,76.38327026367188,1190800
2007-07-24,75.43852918583926,75.91090570824012,73.70018704319305,74.08753204345703,2262200
2007-07-25,74.39929450218047,74.77719712218284,71.38553029772513,71.68785095214844,3438900
2007-07-26,71.49890101274227,71.65950727866134,66.60508061670285,67.9560775756836,3614500
2007-07-27,67.73877430444115,68.44733891937418,66.3405441673928,67.45535278320312,2355300
2007-07-30,69.54325620727118,70.65806483201065,67.49314430153848,68.91971588134766,2216200
2007-07-31,70.33685012363418,72.27359644082642,68.6268496908409,69.07088470458984,2391100
2007-08-01,68.49458888117624,68.87249150278892,66.76568925262603,68.3056411743164,1914200
2007-08-02,70.0534254953308,71.80121683189721,67.06800301990047,70.7525405883789,3976400
2007-08-03,70.47856914738128,71.88624903503651,70.24238090814214,71.62171936035156,2472100
2007-08-06,71.7161837998315,72.3775078332608,68.66462928468468,70.38407897949219,2895000
2007-08-07,71.42330955469305,76.08094110242165,71.26270331012455,73.50177001953125,3407400
2007-08-08,74.39929614036807,74.65437626994779,71.10211030423041,72.10354614257812,2698700
2007-08-09,71.16824434342576,73.5017853779501,70.40298952148272,71.2627182006836,1942500
2007-08-10,70.38409772189435,72.22636316837051,67.40812436321546,70.71475982666016,2074700
2007-08-13,71.37605060695486,71.83897729006505,69.23145850524209,69.86444091796875,848400
2007-08-14,70.54466308910463,70.79975028477162,68.49455202058867,68.7212905883789,1001000
2007-08-15,68.06943941210255,68.83468684309906,67.0774461284547,67.23805236816406,1427100
2007-08-16,65.66975973572946,67.09633106961957,59.746160096108106,64.8194808959961,4650300
2007-08-17,66.60504911593067,67.238031540756,64.34709128990828,66.21769714355469,2848300
2007-08-20,66.3783427142878,68.54182778353352,66.3688931668014,68.16392517089844,1142800
2007-08-21,68.06944173256355,70.4218741728552,67.7387724881475,70.21402740478516,1696400
2007-08-22,77.56419397309362,77.62088403554208,75.04170603481238,76.4682846069336,8022000
2007-08-23,76.77060490805445,78.80182461462363,76.26043759515632,78.22552490234375,3927400
2007-08-24,78.22555621758573,79.70881823283342,77.70593915165121,78.86798858642578,1948500
2007-08-27,78.30110508046671,78.71679859569292,77.2335370711438,78.19718170166016,1178800
2007-08-28,77.94210720169461,78.36724308509253,77.01624627194748,77.8476333618164,1531400
2007-08-29,77.94211236119264,79.10416157150492,77.7059241419163,78.32001495361328,1173700
2007-08-30,77.75315898745748,79.00967474419498,77.57365364739844,78.50895690917969,1543000
2007-08-31,78.50896448245862,79.6899056064664,77.52642060233704,79.33090209960938,1144100
2007-09-04,79.0285908173925,80.00168526552929,78.79240256462558,79.3592529296875,784900
2007-09-05,79.09472736815165,79.09472736815165,78.02715179687189,78.59400939941406,874100
2007-09-06,79.24586542144915,79.40647888183594,78.42393506580468,79.40647888183594,662100
2007-09-07,78.50896264587738,78.58454460594,77.75316466892855,78.32001495361328,950700
2007-09-10,78.08383873984195,78.54676570258941,76.9312388992967,78.0365982055664,786800
2007-09-11,78.41447486727199,79.35922757651623,78.22552720857959,79.28364562988281,1274400
2007-09-12,78.93410109777845,80.4268050773401,78.88686057355964,79.31199645996094,1271000
2007-09-13,79.87884866954563,79.87884866954563,78.66955908320085,78.83961486816406,914600
2007-09-14,78.60342476323984,80.01111152976213,78.18773846070675,78.65066528320312,969300
2007-09-17,78.46171262864341,79.1986185626955,77.97988674565133,78.88684844970703,625000
2007-09-18,78.98132301063572,81.70221535601101,78.32944855946536,81.01254272460938,1415300
2007-09-19,81.24874800019414,81.8628388161927,79.94499161549743,80.4929428100586,1387100
2007-09-20,80.3512184142126,81.43767823121219,80.06778972671387,80.69132995605469,867000
2007-09-21,80.88028881045237,81.29598235425009,80.49293669775142,81.02200317382812,1365200
2007-09-24,81.2487606256032,82.19351365613346,80.64411926269531,80.64411926269531,1330900
2007-09-25,80.64409834267568,84.08299790508372,80.1528228578221,81.92896270751953,2800600
2007-09-26,83.23272137128211,85.38675663133746,81.76835883608614,85.33952331542969,2390000
2007-09-27,85.54735484600302,86.11420499114723,84.13022587919717,84.95215606689453,1750500
2007-09-28,84.27194189586055,85.10332892377131,82.61862459358163,84.49868774414062,1255600
2007-10-01,84.79157381223638,88.89179798860505,84.79157381223638,87.72030639648438,2015900
2007-10-02,87.76753782972983,90.2238937036433,86.9172588558658,89.65704345703125,1585000
2007-10-03,87.18178555282059,88.05095638219832,86.27482374722317,86.63382720947266,1664200
2007-10-04,87.01173659070194,87.65416882105836,85.68908115080436,87.2479248046875,861800
2007-10-05,87.78642669202019,88.71228758899271,86.91725586328138,87.8431167602539,883000
2007-10-08,87.0684170665789,92.85974884033203,86.25592912339116,92.85974884033203,1612400
2007-10-09,93.38881858134873,94.23909759521484,92.34014233222925,94.23909759521484,1435700
2007-10-10,93.83284319282062,94.94765173030805,92.76527517616655,93.2943344116211,1512900
2007-10-11,93.624998691447,94.82483875378907,91.0363781025478,92.11339569091797,1651800
2007-10-12,91.95277797550521,92.11338419754561,90.69625520989106,91.07415771484375,1104200
2007-10-15,91.16864398924079,91.87720857983075,88.40051803368704,89.03350067138672,1079300
2007-10-16,89.26024477380986,91.07416836013611,88.42885772415828,89.27913665771484,1062900
2007-10-17,89.75152519596577,90.21445209718766,88.27771298348395,89.70428466796875,890900
2007-10-18,89.2791537945806,90.12943289134567,88.4950071160143,89.46810150146484,853000
2007-10-19,89.13741053412396,89.47752206264978,86.25591929419602,86.87000274658203,1207100
2007-10-22,85.50014259464822,87.33296563745706,85.03721566400328,86.84169006347656,1218100
2007-10-23,87.57858167142587,88.11709047907688,86.69996127916454,87.32350158691406,620600
2007-10-24,86.1520106595186,87.16289587331612,85.41510462432494,86.66217803955078,1229200
2007-10-25,86.63382285434953,87.39907747051805,85.70796921113121,86.64327239990234,745500
2007-10-26,86.87001639903308,88.26825370359563,86.59604443211559,87.55023956298828,568300
2007-10-29,87.67306463346738,90.37505827697252,87.55969170015602,87.78643035888672,1570600
2007-10-30,85.60404309264162,88.45719308746851,85.19779914157479,86.24647521972656,2745900
2007-10-31,85.87802403844393,87.20067929339524,85.46233053343003,86.54879760742188,1843400
2007-11-01,85.87803723307147,88.90124353069315,84.55538177490234,84.55538177490234,2152600
2007-11-02,84.0546468741978,86.44486999511717,83.1949184778467,86.44486999511719,2007500
2007-11-05,82.40133155515467,86.11420995032007,82.40133155515467,84.829345703125,1645400
2007-11-06,84.8954822486467,87.4179703480904,84.77266698662848,87.01172637939453,1349500
2007-11-07,87.72029373854083,87.72029373854083,85.10333172262565,85.44344329833984,927200
2007-11-08,87.20068469323176,87.20068469323176,83.65786175945298,84.66874694824219,1485900
2007-11-09,83.13823120538129,84.66873305650276,83.13823120538129,83.4405517578125,1928900
2007-11-12,82.65642961244339,84.45146157291826,81.49438757610405,82.05178833007812,1491000
2007-11-13,81.71167192436769,84.04521261559051,81.71167192436769,83.7051010131836,1530100
2007-11-14,84.87660186192211,84.87660186192211,82.55251046182688,83.13825988769531,1773500
2007-11-15,83.09098452424941,84.17745140662919,81.72109619943795,82.76032257080078,996900
2007-11-16,82.25014971574267,83.7428603842438,81.82501397714312,83.72396850585938,1302000
2007-11-19,82.53359997446533,83.20437355517385,81.81558587358228,82.42022705078125,1927300
2007-11-20,82.14625549714876,84.64985193249152,81.77780247092424,82.6942138671875,2600100
2007-11-21,82.59028611295219,83.04377061781008,81.72111528719051,82.42967987060547,1411400
2007-11-23,83.77122460849299,83.77122460849299,81.957301058476,82.6280746459961,547500
2007-11-26,83.65785848807677,83.65785848807677,81.21094512939453,81.21094512939453,1419600
2007-11-27,81.94784907729027,81.94784907729027,79.65209967481663,80.20005798339844,2931500
2007-11-28,80.88974268193542,82.44857913874355,80.20006992083913,81.8344955444336,2632000
2007-11-29,81.05978586059335,82.22182766406061,80.39845463511031,81.24873352050781,2649000
2007-11-30,81.85338756603706,82.6658756057651,80.87084372246144,81.72112274169922,1603500
2007-12-03,81.02199955684102,81.25818774929273,78.98133011427035,79.86940002441406,1275000
2007-12-04,79.35922896722063,81.19205156179832,79.07580026632405,80.79524993896484,1836300
2007-12-05,82.42966650879916,83.13823097735617,81.97618207745084,83.00596618652344,2074900
2007-12-06,83.79011718882919,86.62437521844822,83.09099501850837,85.89691162109375,2002600
2007-12-07,86.25593178434612,87.75808524627651,85.89692111453253,87.56913757324219,1397300
2007-12-10,87.26680508660799,88.04150197316785,87.07785023141612,87.19122314453125,1488300
2007-12-11,87.20068568894636,87.57858103988445,84.62150739223232,85.03720092773438,1841200
2007-12-12,86.44490051269531,86.44490051269531,84.25307381533398,85.02777099609375,1597200
2007-12-13,84.782116081755,85.30173301611508,84.37587208068042,84.83880615234375,1324400
2007-12-14,84.41365913429293,84.51758251633383,82.42967974532476,82.54305267333984,1604300
2007-12-17,82.5713898863304,82.80757806838061,78.73568890846896,78.87740325927734,2647200
2007-12-18,79.41590965427939,79.64265549195756,76.05259234885517,77.54530334472656,2708500
2007-12-19,77.94210349063138,79.96387384090855,76.43050050087624,79.59542083740234,1904200
2007-12-20,79.83159933020005,80.06778749389886,78.52784326142324,78.85850524902344,978600
2007-12-21,80.12448237199584,80.12448237199584,78.30110918626775,78.41448211669922,1399700
2007-12-24,78.67902045081651,79.21752931613103,78.31056739601671,78.94355010986328,280600
2007-12-26,78.79239670353314,81.82505277852454,78.69792285103264,80.9180908203125,811700
2007-12-27,80.39845924996992,80.87083563476163,79.38757407483133,79.59542083740234,777200
2007-12-28,81.14480315436343,81.44712370891564,80.01110287676529,80.36065673828125,1093600
2007-12-31,79.97331156285752,80.62518597612494,78.91518602252569,79.37811279296875,624300
2008-01-02,79.82216242048982,80.22840641467177,76.69503294464931,77.09182739257812,1171300
2008-01-03,77.50752184382574,77.72481095495795,73.25613417433581,73.69071960449219,2429800
2008-01-04,72.03740381214716,72.27359202136732,68.03165380198314,68.96695709228516,4581300
2008-01-07,69.92115597505033,70.2423684637196,67.1719218975835,67.97496032714844,2149400
2008-01-08,68.31504480918188,69.70383201223098,66.08542853357322,66.11377716064453,1525100
