Date,Open,High,Low,Close,Volume
2018-10-18,19.931568470194392,19.956514684510495,19.80684057061646,19.881677627563477,52000
2018-10-19,19.873361599280564,20.081241954055468,19.648850435483368,19.71537208557129,120800
2018-10-22,19.748634013562338,19.914938934392843,19.657166148505432,19.823471069335938,104200
2018-10-23,19.823472339065525,19.848418554588328,19.77358149402128,19.840103149414062,84600
2018-10-24,19.848417594476633,19.939883874966426,19.83178678493256,19.881677627563477,84900
2018-10-25,19.95651750012069,20.106191635131836,19.90662665045081,20.106191635131836,134000
2018-10-26,20.039664585838516,20.08124001838546,19.95651213474353,20.031349182128906,54000
2018-10-29,20.08124065365437,20.28912099496756,20.04798062376485,20.17270851135254,62100
2018-10-30,20.28080718215719,20.28080718215719,20.122819252284792,20.247547149658203,44900
2018-10-31,20.28080718215719,20.43879669803085,20.18934090328403,20.247547149658203,80000
2018-11-01,20.322385155211247,20.363960594278655,20.22260188104759,20.28912353515625,53600
2018-11-02,20.264177645898997,20.330699295870712,20.16439437794081,20.189340591430664,39200
2018-11-05,20.21428553115795,20.28080718215719,20.172710094033903,20.247547149658203,31300
2018-11-06,20.28080876160059,20.372276633598414,20.264179537056666,20.322385787963867,48600
2018-11-07,20.33070152856436,20.339015347972754,20.22260284423828,20.22260284423828,103300
2018-11-08,20.272491765872683,20.37227503531478,20.014720566649054,20.35564422607422,88500
2018-11-09,20.3473288192756,20.405536651611328,20.247547135845448,20.405536651611328,34000
2018-11-12,20.447109541556088,20.52194658780668,20.330697063388968,20.50531578063965,43700
2018-11-13,20.52195040297606,20.538581213234878,20.380591687778846,20.53026580810547,37700
2018-11-14,20.563522980518247,20.563522980518247,20.330698013305664,20.330698013305664,49200
2018-11-15,20.330699285816706,20.372274722278004,20.064611100060198,20.29743766784668,41100
2018-11-16,20.330698013305664,20.363958043192685,20.18102391381121,20.330698013305664,26300
2018-11-19,20.32238451888409,20.32238451888409,20.18934121483258,20.280807495117188,39600
2018-11-20,20.247548465047267,20.247548465047267,19.973146438598633,19.973146438598633,53000
2018-11-21,20.106192307331742,20.106192307331742,19.97314897976309,19.981464385986328,34900
2018-11-23,19.989773751216255,20.06460921260666,19.964827540085395,20.05629539489746,3200
2018-11-26,20.072929101038866,20.072929101038866,19.865048719840033,19.906625747680664,53900
2018-11-27,19.939879096574288,20.031346941146023,19.889988265899213,19.923248291015625,42600
2018-11-28,19.840100920813803,20.006404247614544,19.798523899612725,19.889991760253906,39600
2018-11-29,19.95651434449933,20.189340916145607,19.906623502718432,20.114503860473633,43000
2018-11-30,20.089552869966226,20.156074505191246,19.823466329066154,20.02303123474121,55500
2018-12-03,20.197656958547764,20.28912324036738,20.031352032691764,20.122819900512695,51800
2018-12-04,20.181023596887826,20.255860645459812,19.956512451171875,19.956512451171875,44400
2018-12-06,19.989776594228424,20.131133719404314,19.76526542012322,20.122819900512695,52800
2018-12-07,20.122820819424295,20.322385787963867,20.09787460360633,20.322385787963867,59500
2018-12-10,20.322381969992122,20.33069737370256,20.17270787520641,20.272489547729492,32900
2018-12-11,20.214285218919283,20.280806868891,20.13113275995433,20.189340591430664,83400
2018-12-12,20.18933995562635,20.27249082597147,20.114502903514794,20.1810245513916,58500
2018-12-13,20.209703824147862,20.319356711619566,20.091617584228516,20.091617584228516,79100
2018-12-14,20.08317814644184,20.23500419752722,20.03256999901471,20.100048065185547,42800
2018-12-17,20.167526131356386,20.184396050100094,20.08317814644184,20.100048065185547,55100
2018-12-18,20.201269252572473,20.319355485365428,20.108486293204148,20.268747329711914,77600
2018-12-19,20.268745374715078,20.29404864569911,20.032571323104786,20.083179473876953,79900
2018-12-20,20.125354766845703,20.125354766845703,19.821702637161227,20.125354766845703,66200
2018-12-21,20.03257332793623,20.209702677767726,19.9060521339417,20.150659561157227,52300
2018-12-24,20.150654919830554,20.150654919830554,19.653003610446365,19.678308486938477,36000
2018-12-26,20.04944321075385,20.057878171511096,19.74579105871012,19.76266098022461,32900
2018-12-27,19.85544295235173,19.872311264223104,19.52648593439509,19.568660736083984,58300
2018-12-28,19.92292326878885,20.074747745545796,19.68674917915966,19.77109718322754,110600
2018-12-31,19.981965732070815,20.07474708557129,19.728921728186215,20.07474708557129,200600
2019-01-02,19.998835389141107,20.369965654494642,19.998835389141107,20.336227416992188,35600
2019-01-03,20.28561039694848,20.580827511398002,20.243437212943057,20.538654327392578,40000
2019-01-04,20.538659280529203,20.791701663193567,20.395268168004936,20.479616165161133,89200
2019-01-07,20.580831187855733,20.79170036315918,20.54709295638533,20.79170036315918,66000
2019-01-08,20.80013668614016,20.960397720336914,20.75796349183776,20.960397720336914,67200
2019-01-09,20.960397229487157,20.968832189910955,20.859179313205775,20.918222427368164,65900
2019-01-10,20.87604982594392,21.044745821594457,20.766398554934042,21.027875900268555,86900
2019-01-11,21.002570229331134,21.036310070715526,20.76639777485715,20.876049041748047,98000
2019-01-14,20.867613888396086,21.01100499534514,20.8001358150556,20.83387565612793,45700
2019-01-15,20.935095499413176,20.977270307880413,20.817009253313792,20.926660537719727,60700
2019-01-16,20.85074567445278,20.96039855810855,20.690486242654814,20.69892120361328,95200
2019-01-17,20.732658609973775,20.968832680958243,20.66518053380739,20.960397720336914,61700
2019-01-18,20.985701760894997,21.027876565544073,20.80857240778177,21.019441604614258,44200
2019-01-22,21.00257272768835,21.00257272768835,20.77483359766561,20.892921447753906,72800
2019-01-23,20.892918211627915,20.935091403038673,20.867613331498983,20.909788131713867,87400
2019-01-24,20.909791460371128,20.994137856619858,20.867616653442383,20.867616653442383,60400
2019-01-25,21.00257224832267,21.011007209479626,20.892920970890923,20.94352912902832,89800
2019-01-28,20.960397720336914,20.994135954017988,20.867614762306545,20.960397720336914,136200
2019-01-29,21.00257110595703,21.00257110595703,20.926658068477806,21.00257110595703,142300
2019-01-30,21.011005314733943,21.078483389100164,21.002570354337642,21.03631019592285,241800
2019-01-31,21.070051768427945,21.188139623889583,21.05318184496136,21.08692169189453,276900
