Date,Open,High,Low,Close,Volume
2007-07-02,4.101440601663255,4.109514488548664,4.093367099761963,4.093367099761963,95350
2007-07-03,4.093363596835054,4.109510971803517,4.093363596835054,4.101437091827393,94700
2007-07-05,4.101440601663255,4.109514488548664,4.085293212876554,4.093367099761963,149950
2007-07-06,4.093367099761963,4.101440601663255,4.085293212876554,4.093367099761963,115125
2007-07-09,4.101438446458779,4.1095123291015625,4.09336494879991,4.1095123291015625,132725
2007-07-10,4.110324214346811,4.118463268092217,4.085906276890694,4.102184772491455,94725
2007-07-11,4.094045947895649,4.102185002096609,4.077767451383756,4.085906505584717,67300
2007-07-12,4.077767451383756,4.17543843045511,4.069628009072824,4.085906505584717,139700
2007-07-13,4.102187320057608,4.110326766967773,4.094048261257631,4.110326766967773,56600
2007-07-16,4.110326766967773,4.118465825767749,4.094048261257631,4.110326766967773,69425
2007-07-17,4.102184772491455,4.110324214346811,4.085906276890694,4.102184772491455,62050
2007-07-18,4.10218899269112,4.10218899269112,4.077771418224939,4.09404993057251,75150
2007-07-19,4.094050496162254,4.094050496162254,4.028936049666117,4.069632530212402,140600
2007-07-20,4.069629741207895,4.0777691869831765,4.037072734327043,4.0452117919921875,83975
2007-07-23,4.045213230309867,4.053352678979214,4.004517151293955,4.012656211853027,132325
2007-07-24,4.004515956867265,4.004515956867265,3.86614847564142,3.931262493133545,210875
2007-07-25,3.955680129667433,3.9800976902331477,3.8824266717500326,3.939401626586914,120475
2007-07-26,3.9068441305270385,3.9800971911487415,3.784755178677429,3.8742871284484863,258100
2007-07-27,3.833593432286191,3.8905684208565807,3.7928969564344324,3.85801100730896,116925
2007-07-30,3.874287030324746,3.8824260865832074,3.8254511403337013,3.8417296409606934,88225
2007-07-31,3.8661486358218213,3.89870564591677,3.849870130774347,3.89056658744812,106300
2007-08-01,3.8905657066379384,3.898704763263935,3.8335907578156156,3.8824262619018555,91500
2007-08-02,3.825449913334962,3.923121273879259,3.825449913334962,3.8987033367156982,69275
2007-08-03,3.9556797200951292,3.9556797200951292,3.890565714514977,3.9149832725524902,93025
2007-08-06,3.923121273879259,3.923121273879259,3.8417284087406873,3.8987033367156982,90150
2007-08-07,3.923121273879259,3.923121273879259,3.858006904146413,3.8987033367156982,76725
2007-08-08,3.898704461795819,3.9231224060058594,3.8905654057991765,3.9231224060058594,101650
2007-08-09,3.940362800380398,3.940362800380398,3.825435274766069,3.858271598815918,85000
