Date,Open,High,Low,Close,Volume
2007-07-02,3.657171212693865,3.670971911424789,3.6461307063544126,3.6654515266418457,140600
2007-07-03,3.698573350906372,3.698573350906372,3.6792525290243763,3.698573350906372,160100
2007-07-05,3.698574551347007,3.7040949383772954,3.6461321906919726,3.6544125080108643,133400
2007-07-06,3.6571732902881586,3.6764941215515137,3.640612389757723,3.6764941215515137,113900
2007-07-09,3.6792517622984446,3.7096130851040234,3.6406098633606523,3.659930944442749,282600
2007-07-10,3.6599327019794687,3.662692895349013,3.6019699573516846,3.6019699573516846,187500
2007-07-11,3.6047297546529253,3.6240505796638094,3.5881688594818115,3.5881688594818115,271800
2007-07-12,3.657172226947657,3.657172226947657,3.6047298730978823,3.6102499961853027,154000
2007-07-13,3.601970780459615,3.6102510992339045,3.577129560910159,3.5854098796844482,191000
2007-07-16,3.566086088498197,3.58816709572145,3.5495252014675724,3.5578057765960693,290200
2007-07-17,3.532968625300693,3.5716103005990414,3.5164077192966356,3.5550496578216553,280600
2007-07-18,3.5412473244247478,3.566088540437602,3.5412473244247478,3.5467677116394043,278200
2007-07-19,3.5467677116394043,3.56884873404493,3.5467677116394043,3.5467677116394043,140800
2007-07-20,3.544006167089438,3.5522864815284927,3.516404767990655,3.532965660095215,184000
2007-07-23,3.5384855799594837,3.555046471118547,3.5246851444244385,3.5246851444244385,184900
2007-07-24,3.505364354045712,3.505364354045712,3.4639625175249837,3.472242832183838,281300
2007-07-25,3.4612012456507544,3.4888026368757528,3.414279038504082,3.4501607418060303,355700
2007-07-26,3.367359898385473,3.430843050733565,3.339758745247419,3.4032416343688965,409800
2007-07-27,3.40876261118112,3.411522542712575,3.3701206742474845,3.3839213848114014,275200
2007-07-30,3.38391845055748,3.4087596553869624,3.381158258192775,3.4004790782928467,138000
2007-07-31,3.4225596978440334,3.436360394856792,3.4087592640576765,3.4280800819396973,170300
2007-08-01,3.383918487083588,3.4225601277008306,3.342516390845412,3.3921988010406494,248600
2007-08-02,3.375639157162368,3.3977204412507196,3.3701190335601794,3.381159543991089,140800
2007-08-03,3.3728764966466405,3.3811568069603166,3.3535554216129704,3.3563156127929688,155500
2007-08-06,3.345277431041912,3.3535577470974745,3.22659176026401,3.279034376144409,387200
2007-08-07,3.2624733448028564,3.270753923739725,3.2376321344452323,3.2624733448028564,301600
2007-08-08,3.2569536947887614,3.2845548389049077,3.2431529911174244,3.259713888168335,307500
2007-08-09,3.1879512208266068,3.2845556437446293,3.036143969696465,3.2072720527648926,285800
2007-08-10,3.1631095627227426,3.1851905856589893,3.096866493914002,3.1603493690490723,451000
2007-08-13,3.1741487608726526,3.212790666636102,3.1741487608726526,3.182429075241089,215000
2007-08-14,3.1741495778218907,3.18242989432148,3.1189470291137695,3.1189470291137695,284500
2007-08-15,3.0499427888780315,3.102385127346567,3.0389022827148438,3.0389022827148438,335400
2007-08-16,2.9947411474115753,3.0030214636863675,2.760129992738223,2.9643795490264893,810400
2007-08-17,3.03614159388085,3.165867717504602,3.0195807057309803,3.1382663249969482,377800
2007-08-20,3.149309231237889,3.237633333462289,3.1465490372367295,3.2183125019073486,374100
2007-08-21,3.2183122695684334,3.2817954108791376,3.1962312456064237,3.2569541931152344,356300
2007-08-22,3.312154551555921,3.3535563781598126,3.2873133503030285,3.309394359588623,404000
2007-08-23,3.345279086720731,3.378400630562327,3.3093973484190116,3.325958251953125,210000
2007-08-24,3.3149156241064412,3.386679054961254,3.3149156241064412,3.3673579692840576,161500
2007-08-27,3.3535569864198678,3.3673576855331,3.320435466483975,3.3314759731292725,175600
2007-08-28,3.3011150740103523,3.348037299148054,3.2900745659324504,3.292834758758545,261500
2007-08-29,3.2900741390160166,3.34251647977457,3.2900741390160166,3.3314759731292725,150500
2007-08-30,3.31215641719574,3.323196928057331,3.295595519290083,3.3149166107177734,227900
2007-08-31,3.331476253856651,3.3783984768596853,3.331476253856651,3.3673579692840576,189300
2007-09-04,3.3645983675391395,3.4556829000691702,3.3618384375803285,3.4336016178131104,254900
2007-09-05,3.4060002557688636,3.5605673789978027,3.375638659143309,3.5605673789978027,399600
2007-09-06,3.494322866928247,3.494322866928247,3.422559458070537,3.4750020503997803,268900
2007-09-07,3.4391209817194226,3.444641103222401,3.4004790782928467,3.4004790782928467,198700
2007-09-10,3.4363611480026455,3.4363611480026455,3.361837788962738,3.3783984184265137,208400
2007-09-11,3.3811599799961374,3.4004808099350425,3.367359274371248,3.3894402980804443,180300
2007-09-12,3.3512927276036715,3.419109987881906,3.348467221764352,3.382375717163086,176900
2007-09-13,3.379549064227331,3.4021547219561534,3.3484663522203744,3.3541176319122314,256300
2007-09-14,3.3343375916680458,3.3343375916680458,3.303254611644907,3.3230347633361816,193000
2007-09-17,3.3117318153381348,3.325860417612612,3.2806488364381488,3.3117318153381348,161300
2007-09-18,3.283475735598558,3.3823757159190655,3.283475735598558,3.362595558166504,306600
2007-09-19,3.371072885363508,3.4275870443613976,3.371072885363508,3.382375717163086,257800
2007-09-20,3.373899165906004,3.3823764938127976,3.3343393802642822,3.3343393802642822,239200
2007-09-21,3.334338811669283,3.3710730845587147,3.334338811669283,3.3654215335845947,171900
2007-09-24,3.345641015405534,3.3852007868669536,3.3343381850621663,3.3569438457489014,201100
2007-09-25,3.354118150090211,3.3738980362885527,3.3343382638918695,3.37107253074646,239800
2007-09-26,3.3569432501532144,3.399328789050531,3.3569432501532144,3.368246078491211,211700
2007-09-27,3.3710730845587147,3.382375917026172,3.3625957580975347,3.3654215335845947,143300
2007-09-28,3.379548907727724,3.3993287899543057,3.3654203049313005,3.3908517360687256,247900
2007-10-01,3.47280005030152,3.47280005030152,3.4219371478760516,3.427588701248169,303200
2007-10-02,3.4275866350460604,3.455843576430236,3.4247608600634227,3.4417152404785156,301600
