Date,Open,High,Low,Close,Volume
2007-07-02,12.866501610600608,13.225075949596949,12.843064824181965,13.124300003051758,1982000
2007-07-03,13.30007130032819,13.651615035138626,12.784473643801826,12.850095748901367,1299200
2007-07-05,12.889936793359148,13.271947897743024,12.772755549783154,12.86181354522705,1224400
2007-07-06,12.936810456902505,13.288354214459519,12.889937777090502,13.262574195861816,1126000
2007-07-09,13.473500825179983,13.98441026431387,13.358662804195287,13.585994720458984,1489200
2007-07-10,13.745360986139547,13.745360986139547,13.18289062838627,13.365693092346191,929600
2007-07-11,13.349288293618168,13.670365574536836,13.318821811154196,13.646928787231445,776400
2007-07-12,13.649271526524803,13.869571940685937,13.318820458272135,13.358661651611328,986400
2007-07-13,13.473501093371535,13.897696664300645,13.26726183424381,13.721924781799316,1028400
2007-07-16,13.827387825012915,13.86019843274061,13.325852206267832,13.419596672058105,1028800
2007-07-17,13.452408178823568,13.539122055567953,12.88993780778418,12.934466361999512,1839600
2007-07-18,12.892280867157782,13.032898905049192,12.49386532818711,12.791505813598633,2018000
2007-07-19,13.100864516568516,13.281322860462398,12.920405278652618,13.168828964233398,1454800
2007-07-20,13.007119557789128,13.157111424060648,12.84306561879639,12.892281532287598,1257600
2007-07-23,13.213358280670368,13.780515113573026,12.948528399725388,13.74770450592041,4230400
2007-07-24,12.761037728621323,12.84775159938668,11.333770132192216,12.200911521911621,7040800
2007-07-25,12.421213942454218,12.969622291900816,12.421213942454218,12.833691596984863,3168000
2007-07-26,12.421213465186238,12.498553525326477,11.556416094835363,11.830619812011719,2779600
2007-07-27,11.71812472068073,11.802495361713147,10.581466980383487,11.038473129272461,5682400
2007-07-30,11.413453096123385,11.713436788150709,11.368923652198006,11.41110897064209,3077600
2007-07-31,11.877491802353129,12.292313542697558,11.779059085548718,12.132946968078613,2090800
2007-08-01,11.769685745239256,11.835306963106058,11.495481138826328,11.769685745239258,1989600
2007-08-02,11.366582044674946,12.648545295388228,11.366582044674946,12.561830520629883,2252000
2007-08-03,12.655575193207838,12.664949907916236,11.793121108519323,11.89389705657959,1043600
2007-08-06,11.725156464217562,12.395433407298492,11.436890674980628,12.238410949707031,1771200
2007-08-07,12.011079068034888,12.779787842302063,11.982955816152984,12.557144165039062,1526800
