Date,Open,High,Low,Close,Volume
2007-07-02,2.9745436359164383,3.001739437508855,2.9745436359164383,2.9881415367126465,427700
2007-07-03,2.988140761316395,3.008537769317627,2.9847412059496152,3.008537769317627,245800
2007-07-05,3.0085378618848306,3.042532444000244,3.0085378618848306,3.042532444000244,473700
2007-07-06,3.0391328885288664,3.0595298971576774,3.0391328885288664,3.042532444000244,397000
2007-07-09,3.04253217879096,3.0527305201166763,3.0221354961395264,3.0221354961395264,361100
2007-07-10,3.0255364534607607,3.028936010575567,2.9813435077667236,2.9813435077667236,554400
2007-07-11,2.971755027770996,2.9922969296499082,2.968331268621963,2.971755027770996,464000
2007-07-12,2.971755027770996,2.995720688798942,2.968331268621963,2.971755027770996,465000
2007-07-13,2.9717550474842165,2.9820259984918054,2.964907529140727,2.9751784801483154,380800
2007-07-16,2.968330736849674,2.9751779274134327,2.9443650801151424,2.958059787750244,553100
2007-07-17,2.951213667611725,2.968332141885388,2.9375189534943424,2.9477899074554443,566500
2007-07-18,2.9340962206115364,2.93751998196653,2.7423701558418543,2.824538469314575,1523200
2007-07-19,2.7971489173582516,2.827962115280214,2.7766066765743296,2.81426739692688,1368000
2007-07-20,2.800572678573545,2.8176908316343328,2.793725156142958,2.81426739692688,584900
2007-07-23,2.803995308831033,2.858774493036382,2.800571875105743,2.8553507328033447,615400
2007-07-24,2.8416551101623444,2.8416551101623444,2.7766049925561904,2.7834525108337402,866500
2007-07-25,2.773183463174189,2.7903016176010507,2.5677623449731874,2.6841676235198975,1657100
2007-07-26,2.6191161385120036,2.701284408569336,2.3965768288926337,2.701284408569336,3061300
2007-07-27,2.6704715813860047,2.714979315914485,2.6225399238109457,2.7115557193756104,890500
2007-07-30,2.691013906949408,2.714979574768037,2.636234887819967,2.6944375038146973,1061400
2007-07-31,2.711557214342179,2.7594888983434793,2.7081334526618255,2.7320992946624756,881000
2007-08-01,2.7218264760836695,2.7218264760836695,2.66020027354067,2.701284408569336,874500
2007-08-02,2.6602002566671406,2.718402862548828,2.6602002566671406,2.718402862548828,499400
2007-08-03,2.704708209539744,2.7149791618272965,2.6636240738818464,2.670471429824829,536200
2007-08-06,2.6738968118553306,2.6738968118553306,2.5095599962222295,2.5506441593170166,1382400
2007-08-07,2.485592998952993,2.6054218261103324,2.482169238882334,2.5951507091522217,939700
2007-08-08,2.6328116190992144,2.701285197477991,2.6088457850396987,2.6773195266723633,657600
2007-08-09,2.632811808006875,2.7184038687486307,2.598575016360953,2.6396591663360596,760400
2007-08-10,2.5917289974700437,2.6259658068099814,2.533526339965157,2.5883052349090576,816100
2007-08-13,2.5710489749908447,2.588304403504862,2.515831867041929,2.5710489749908447,1173000
2007-08-14,2.5365375488247404,2.564146094813377,2.450260760330294,2.4675161838531494,956100
