Date,Open,High,Low,Close,Volume
2007-07-02,8.968418866369662,9.039078931871439,8.956420577460491,9.033745765686035,483600
2007-07-03,9.025748330447161,9.025748330447161,8.948422369338383,8.968420028686523,196800
2007-07-05,9.04707829971869,9.06574323707504,8.95908677912234,9.033745765686035,460500
2007-07-06,9.099075629175479,9.189733380966926,9.084410370965307,9.169734954833984,812700
2007-07-09,9.155068797775781,9.17906690677917,9.1137399925953,9.1177396774292,562800
2007-07-10,9.072409106811557,9.141735695759836,8.992417710337754,9.011082649230957,911700
2007-07-11,9.088408343440545,9.209729308623086,9.071076885966155,9.197731018066406,900600
2007-07-12,9.303051401214837,9.45103588306555,9.285719947176059,9.441703796386719,796200
2007-07-13,9.40437649194191,9.452371946345746,9.385712313487739,9.40704345703125,625800
2007-07-16,9.465701965381822,9.55235923618831,9.457702597965325,9.509696960449219,940200
2007-07-17,9.561693147004274,9.641684541462125,9.561693147004274,9.613687515258789,2478300
2007-07-18,9.679014522562474,9.721676803495985,9.54569451321437,9.62968635559082,944100
2007-07-19,9.745675733223797,9.780338651412883,9.673682931706555,9.707013130187988,598500
2007-07-20,9.600355551621151,9.605688718428562,9.424374015627107,9.475035667419434,834000
2007-07-23,9.616352936977316,9.649683126966972,9.563025090710882,9.572357177734375,823800
2007-07-24,9.51903256095187,9.532364336326072,9.355049282690924,9.379047393798828,1303800
2007-07-25,9.59502320313027,9.605688773944937,9.453704580551358,9.543028831481934,1167300
2007-07-26,9.397711231133759,9.49903378006098,9.145736434186345,9.235060691833496,1680600
2007-07-27,9.296388785425426,9.365715388823245,9.1550693761927,9.159069061279297,1077300
2007-07-30,9.321719155162466,9.387045307384106,9.24306046569026,9.349716186523438,641100
2007-07-31,9.420375142887007,9.5243646574041,9.344382658651083,9.36304759979248,915600
2007-08-01,9.527029802301884,9.61902025240577,9.432372387429591,9.596356391906738,2187900
2007-08-02,9.605688536507667,9.679014810834632,9.579024991560976,9.664349555969238,1505400
2007-08-03,9.680347795675868,9.725677043906439,9.541695374712369,9.547028541564941,2154000
2007-08-06,9.580357603202087,9.608354630225538,9.476368100785148,9.588356971740723,3268200
2007-08-07,9.548362245502092,9.775006221434978,9.54169635839552,9.70301342010498,843300
2007-08-08,9.813667537587468,9.966985209521049,9.813667537587468,9.900324821472168,1027200
2007-08-09,9.755006524222129,9.854996343495785,9.664349555969238,9.664349555969238,1264800
2007-08-10,9.595025161973988,9.647020307099037,9.479037341758492,9.611023902893066,1101900
2007-08-13,9.70034647213397,9.735010153156107,9.60302360477157,9.615022659301758,1016700
2007-08-14,9.787004493263321,9.803003232576204,9.560361280651268,9.579026222229004,2016300
2007-08-15,9.524365346010082,9.67101715781786,9.387045624016778,9.42037582397461,1884000
2007-08-16,9.319052244221835,9.403044101655384,8.975087733248811,9.297721862792969,1085400
2007-08-17,9.45237100301542,9.48036803076449,9.323050672115622,9.43903923034668,660000
