Date,Open,High,Low,Close,Volume
2007-07-02,25.035696844605628,25.72417934348882,24.879223142429314,25.661588668823242,603100
2007-07-03,25.77894099936254,26.107533040830997,25.575524320321602,25.700702667236328,226000
2007-07-05,25.818056756074192,26.209239434196526,25.786761425547528,25.95105743408203,552100
2007-07-06,25.896295631412546,26.044946979453947,25.700704265663244,25.872825622558594,233700
2007-07-09,26.099712269580333,26.2483606328295,25.731999547689774,25.810237884521484,352200
2007-07-10,25.82587599100662,26.060587957246458,25.426871020474824,25.473814010620117,449600
2007-07-11,25.465996752234673,25.857179507213665,25.403409063371573,25.81806182861328,566900
2007-07-12,26.052769777326493,26.397012497147962,25.951061429698562,26.217065811157227,540500
2007-07-13,26.28747369430159,26.44394735600906,26.091882363288967,26.201416015625,234900
2007-07-16,26.115358352661133,26.2718320323447,25.88064932537938,26.115358352661133,405000
2007-07-17,26.303117795251808,26.944657035295528,26.279647793745916,26.55347442626953,689300
2007-07-18,26.412656011237484,26.412656011237484,25.927590272808168,26.240537643432617,545900
2007-07-19,26.443954114400686,26.780371528480945,26.326601076492825,26.389188766479492,365200
2007-07-20,26.170129887563164,26.209247570621734,25.192172888659368,25.755474090576172,549100
2007-07-23,25.896297594726985,26.185774986813453,25.60682318712814,25.62247085571289,460300
2007-07-24,25.293875450202044,25.583349819820285,24.847925907510497,24.957456588745117,518500
2007-07-25,25.035685039362576,25.52857592423117,24.699267782887244,25.066980361938477,759400
2007-07-26,25.46598671294279,25.46598671294279,23.533545202368316,24.07337760925293,1030000
2007-07-27,23.84649648005949,24.261150669637402,23.52572679288841,23.588315963745117,796400
2007-07-30,23.57267249743162,24.5819247360679,23.21278507395263,24.378509521484375,962300
2007-07-31,24.644508584474696,25.074808931115747,24.347210407344356,24.409799575805664,685200
2007-08-01,24.581920451414575,25.012220816180065,23.611787553280145,24.096853256225586,991200
2007-08-02,23.283194565836137,23.81520327848629,20.341500472309797,22.90765953063965,2560800
2007-08-03,22.993718398502377,23.15801590682576,21.295985437793103,21.436811447143555,897900
2007-08-06,22.101816195814628,22.101816195814628,20.654440323480795,21.421157836914062,793100
2007-08-07,21.2021021042723,22.680772195499998,21.139512933538946,22.61035919189453,839400
2007-08-08,22.899840886479275,23.220610654924144,22.66513031711508,23.09543228149414,1192600
2007-08-09,22.53994470648945,25.035690523365624,22.469531707513006,24.800981521606445,1663700
2007-08-10,24.190734920812552,25.45816735214152,23.236249800498506,24.941804885864258,826700
2007-08-13,25.035690320199496,25.145220987832474,23.83084700726305,24.56627082824707,642200
2007-08-14,24.472382142145147,25.207805792346655,23.846489134141045,24.10466957092285,987800
2007-08-15,24.159438361871054,24.315912009406055,23.025009640093838,23.08759880065918,602900
2007-08-16,22.696416205120137,23.69784426777913,22.2974097463789,23.337955474853516,873200
2007-08-17,23.236252517623402,24.957455468256978,23.236252517623402,23.56484603881836,842600
2007-08-20,23.61961160400102,24.206385648043074,23.58831627204187,24.11250114440918,445300
2007-08-21,23.517899897903227,24.503680329727636,23.517899897903227,24.38632583618164,387700
2007-08-22,24.60539264346169,25.19216669862618,24.527155804324376,25.121753692626953,339700
2007-08-23,25.293872309180244,25.325164653870484,24.488033997547763,24.56627082824707,426800
2007-08-24,24.667978844676057,25.066985333190523,24.56627051837684,25.04351234436035,323900
2007-08-27,24.88704011798766,24.88704011798766,24.472387458311637,24.511505126953125,371400
2007-08-28,24.488031741089422,24.488031741089422,23.48660517559404,23.5491943359375,366300
2007-08-29,23.745703407930343,24.468843083832475,23.431295179106957,24.201597213745117,364300
2007-08-30,23.89504601262304,24.916874550515033,23.89504601262304,24.539583206176758,271500
2007-08-31,24.83827160897809,24.90901364087181,24.48456144950949,24.728227615356445,325500
2007-09-04,24.673209978442365,25.545694166652794,24.673209978442365,25.215566635131836,324000
2007-09-05,24.956175156082477,25.39634814378318,24.555304131149647,24.775390625,288200
2007-09-06,24.956176866444647,24.956176866444647,24.02081107749644,24.783252716064453,290500
2007-09-07,24.311633144530138,24.500278030809678,23.997225000730907,24.217309951782227,339200
2007-09-10,24.42168252616275,24.57888739212583,23.391995001833067,23.950069427490234,303500
2007-09-11,24.028670158123795,24.814691433818872,24.028670158123795,24.649627685546875,439700
2007-09-12,24.610327465788416,24.649629431887544,23.918629353827647,23.950069427490234,440900
2007-09-13,24.012948364017436,24.4452609470183,23.902905869792306,24.036529541015625,250300
2007-09-14,23.659239267742517,24.743947902961033,23.659239267742517,24.6339054107666,402800
2007-09-17,24.55530298810636,24.759668687336386,24.240894796681896,24.6339054107666,647600
2007-09-18,24.72823072417497,25.812941016770118,24.405962093573287,25.79722023010254,382500
2007-09-19,25.93084117676352,26.308130999782037,25.41992618814072,25.51424789428711,525900
2007-09-20,25.435641937166697,25.51424284365721,24.90114737742054,25.089792251586914,497400
2007-09-21,25.325610862629034,25.77364282774454,25.129104010346293,25.207706451416016,511600
2007-09-24,25.081938518442684,25.742196502881395,24.806830775057122,25.23914337158203,215500
2007-09-25,25.278452073241812,25.812946949041976,24.681075535536753,25.105527877807617,315600
2007-09-26,25.349189501572344,25.61643689067355,24.90901794861257,25.231285095214844,314400
2007-09-27,25.427786150034247,25.616432568691266,25.1841214823756,25.545690536499023,287900
2007-09-28,25.474942390411954,25.553543296902465,24.979749783127243,25.089792251586914,790500
2007-10-01,24.9168696756121,25.860095603093903,24.9168696756121,25.38848114013672,373100
2007-10-02,25.380632034373285,25.860105573955355,25.270589516784035,25.50639533996582,372200
2007-10-03,25.309883038831586,25.41992552620904,24.248754127409235,24.319496154785156,460000
2007-10-04,24.43739749958244,25.317740341758256,24.31949462776451,25.058353424072266,234500
2007-10-05,25.278446705188784,26.30813576164336,25.191983876224125,25.83652114868164,287100
2007-10-08,25.922977718438823,26.764020126948928,25.915118826082107,26.551794052124023,467300
2007-10-09,26.5517971252739,27.589344945550216,26.410313059015028,27.40070152282715,678300
2007-10-10,27.40856040706095,27.88803385384322,26.93694885197555,27.0469913482666,463400
2007-10-11,27.133457732794906,27.872316732460916,26.75616783944842,26.92909049987793,476700
2007-10-12,27.12559719863966,27.754416717478186,26.984116105178046,27.597211837768555,236900
2007-10-15,27.667953282444355,27.667953282444355,26.33957522612126,27.196338653564453,469200
2007-10-16,27.227775673646008,28.296765055491658,26.622538950147128,28.045238494873047,626600
2007-10-17,28.36749495446784,28.414657288823552,27.77797926796471,28.10810661315918,609900
2007-10-18,28.108129205916743,28.90987154379743,27.82516396763613,28.65048599243164,511300
2007-10-19,28.603317648817388,28.650480011235466,27.19633865356445,27.196338653564453,493500
2007-10-22,26.771892504239357,27.33782592701472,26.638267294372056,27.235645294189453,650400
2007-10-23,27.39284337499396,27.888037674579788,27.204199926488396,27.69939422607422,500200
2007-10-24,27.534332512701837,27.76227947003479,27.007699540692013,27.652236938476562,520200
2007-10-25,27.57362803668663,27.785851144396865,26.92908782630651,27.42428207397461,447700
2007-10-26,27.75441915843913,28.556161416880006,27.44000937136798,28.37537384033203,416100
2007-10-29,28.40681667944403,28.642622530995677,27.93520497634074,28.4146785736084,339700
2007-10-30,28.249601523318805,28.666194808203713,28.029516541560508,28.202442169189453,456900
2007-10-31,28.25745288559155,28.996311476496853,27.974484872520453,28.870548248291016,346900
2007-11-01,28.281040946140667,28.776235115961715,27.13345077341626,27.628644943237305,731000
2007-11-02,27.66008209850274,28.493265564088375,25.33346030585894,26.669696807861328,982300
2007-11-05,26.56752044575681,27.51074664469001,26.143068206471852,27.14917755126953,1117800
2007-11-06,27.290662621293936,27.84087517540588,26.331715601098484,27.80157470703125,472200
2007-11-07,27.314239266033283,27.620787083082618,27.09415426885596,27.25135612487793,362000
2007-11-08,27.510745768984894,27.510745768984894,26.441756310783575,27.44786262512207,568900
2007-11-09,26.889788411055314,27.707251296592982,26.795466693011228,27.455724716186523,397300
2007-11-12,27.369260753154453,27.55790717982656,26.842627934351587,26.960529327392578,440600
2007-11-13,27.10201305207061,27.18847587159101,26.41817538616967,27.086292266845703,428400
2007-11-14,27.204204137210127,27.581494091052512,26.756172129620168,27.219924926757812,361100
2007-11-15,27.039127611511663,27.21205021823652,26.457470665893688,27.070566177368164,536800
2007-11-16,27.094155763355815,27.094155763355815,26.22167162151534,26.591102600097656,392700
2007-11-19,26.339565788511152,26.441749371253906,25.3020181745414,25.467084884643555,394400
2007-11-20,25.41207197487532,25.71861982512579,24.484565032194634,25.215566635131836,388400
2007-11-21,25.12124075540542,25.883682397969768,24.25661849975586,24.25661849975586,589900
2007-11-23,24.571027755737305,24.783253881559386,24.154435897555082,24.571027755737305,195800
2007-11-26,24.822552609357405,25.294165689491923,24.091552560031406,24.154434204101562,409700
2007-11-27,24.280198356693653,24.64176894738261,24.012950985076465,24.193737030029297,382000
2007-11-28,24.620126018455686,25.267608238599095,24.304281216686558,25.21233558654785,515400
2007-11-29,25.101791049147455,25.354466898280414,24.691192041272963,24.864906311035156,197300
2007-11-30,25.180753229441223,25.38605425662381,24.312180301885878,24.446413040161133,407600
2007-12-03,24.233215971409894,24.943867152592755,24.083189125649763,24.09108543395996,399400
2007-12-04,23.822613380379526,24.22531600702299,23.42780706085455,23.680482864379883,807800
2007-12-05,24.106878050580356,24.399033927723607,23.869993319474858,24.09108543395996,594200
2007-12-06,23.964744994617146,24.477992932307025,23.964744994617146,24.233213424682617,474100
2007-12-07,24.256907574577063,24.375350713594596,23.948959027692457,24.114778518676758,280900
2007-12-10,24.525375311834182,24.888598015060676,24.335868403829195,24.493791580200195,325900
2007-12-11,24.564853750312707,24.706984289846783,23.806824708153243,23.901578903198242,657900
2007-12-12,24.020020853082197,24.525372550871815,23.830513966411093,24.193735122680664,396100
2007-12-13,24.035812840480308,24.28059237442622,23.73575914822819,24.122669219970703,271400
2007-12-14,23.80682654979926,24.098983959894085,23.80682654979926,23.925268173217773,305700
2007-12-17,23.727866259062843,23.727866259062843,22.67768119698335,22.69347381591797,528700
2007-12-18,22.68557626399873,23.68838492041921,22.527654601502775,23.46729278564453,488500
2007-12-19,23.340952828902562,24.043709211385078,23.104069602669604,23.885786056518555,432600
2007-12-20,24.091085923960343,24.88069869823869,23.656797994467144,24.84911346435547,411800
2007-12-21,25.070210790804946,26.47572085708363,25.014938126095178,26.16777229309082,910500
2007-12-24,25.986152863792196,26.846830795060345,25.986152863792196,26.452024459838867,145600
2007-12-26,26.45203287966344,27.13110047433658,26.317800128785112,27.05213737487793,414700
