Date,Open,High,Low,Close,Volume
2007-07-02,16.596078645307067,16.905333079283423,16.596078645307067,16.89259910583496,1458800
2007-07-03,16.828926753293775,17.027213080265287,16.821649999840854,16.90351104736328,1732000
2007-07-05,16.921702681764092,16.999926048565243,16.819830906543558,16.90169334411621,1742800
2007-07-06,16.828924555129895,16.961721471578247,16.73069047819486,16.86712646484375,1298000
2007-07-09,16.927159008603287,16.947169731455478,16.814371424154448,16.90532875061035,2278000
2007-07-10,16.907153054637934,16.999928554504482,16.848940404802452,16.932621002197266,1195200
2007-07-11,16.588801531116687,17.01812032364103,16.588801531116687,16.85439682006836,1533600
2007-07-12,16.887134629617332,17.118165588010033,16.839836439464296,17.07996368408203,2487600
2007-07-13,17.15818996902687,17.445615453084994,16.95262691133649,17.354658126831055,1918800
2007-07-16,17.287348188897674,17.756688297856538,17.269157002296645,17.625709533691406,2756800
2007-07-17,17.66391651069328,17.703937965439096,17.425608705669173,17.441980361938477,2524000
2007-07-18,17.194573865646245,17.341925690985555,16.98537310707223,17.316457748413086,2540800
2007-07-19,17.32009307936215,17.423784370870347,17.21276410565129,17.318273544311523,1169200
2007-07-20,17.403780824145933,17.476546989286096,17.1309087457947,17.138185501098633,2435600
2007-07-23,17.31281720023924,17.323733023194947,16.914425053771772,16.959903717041016,1510000
2007-07-24,16.91443316293049,16.98901748474214,16.668847153218213,16.697954177856445,1754400
2007-07-25,16.87076557454432,17.016297861109084,16.52330928752158,16.63427734375,2880000
2007-07-26,16.372323582976854,16.39597199517527,15.462750050589252,15.822941780090332,2967600
2007-07-27,15.54642485589052,15.85022196940699,15.34267996091436,15.519137382507324,2578800
2007-07-30,15.455469736247789,16.05396914926689,15.446374835757991,15.964831352233887,4050400
2007-07-31,16.372319958769435,16.372319958769435,15.868416944047206,15.955735206604004,2165600
2007-08-01,15.9048000962724,15.959375053950826,15.502768830931071,15.690140724182129,2422800
2007-08-02,15.983024054086728,15.983024054086728,15.599183964454252,15.624651908874512,3103200
2007-08-03,15.62465112247357,15.695597733773335,15.17168397619842,15.204428672790527,1500000
2007-08-06,15.222622826324256,15.299026670615422,14.735091353196365,14.780570030212402,3890800
2007-08-07,15.540965713244976,15.540965713244976,14.460392449184093,14.64958381652832,4157200
2007-08-08,14.951564584623913,14.951564584623913,14.231182782606638,14.536799430847168,4856400
2007-08-09,14.893357907135561,15.846590605310883,14.498601928987217,15.242633819580078,11283600
2007-08-10,15.242630376470647,15.639204412862975,14.722354308876156,15.280832290649414,4116000
2007-08-13,15.568261325688516,16.274089905867925,15.47366489859182,16.083080291748047,3356000
2007-08-14,16.075805309545462,16.24862374917366,15.564623970664497,15.610102653503418,2862000
2007-08-15,15.348135920354563,16.068517598846665,14.95883877169315,14.995221138000488,2046400
2007-08-16,15.038884166298967,15.22989510883432,14.365800499276746,14.738724708557129,3525600
2007-08-17,15.644662323324138,16.45600162145099,15.037067964400439,15.43727970123291,2440800
2007-08-20,15.560976603035442,15.69923210144043,15.28264745933082,15.69923210144043,1304400
2007-08-21,15.792012126797148,15.833853111753376,15.42454510248508,15.693778038024902,862000
2007-08-22,16.11217907392205,16.170391701271868,15.788371247545037,16.052146911621094,1545200
2007-08-23,16.385056569909022,16.385056569909022,16.14674876290639,16.263174057006836,1750800
2007-08-24,16.365040796331684,16.46145533316438,15.972105896875973,16.188583374023438,1532000
2007-08-27,16.07944274993845,16.27409145402468,16.053974798966365,16.141294479370117,753200
2007-08-28,16.079438017785,16.079438017785,15.51004558448145,15.690140724182129,2253600
2007-08-29,15.860030280115279,16.340470688113985,15.860030280115279,16.260093688964844,1843200
2007-08-30,16.166932702681958,16.192507399979846,15.843594661863568,16.015310287475586,883200
2007-08-31,16.340469360351562,16.39162012947424,16.10481707990141,16.340469360351562,1140400
2007-09-04,16.473825107331052,16.755148079849064,16.263746110365187,16.426328659057617,1663600
2007-09-05,16.278364259396607,16.472001631797834,16.14500929953403,16.28019142150879,848000
2007-09-06,16.223563429921153,16.431815348809344,16.141359238571397,16.29480743408203,1409200
2007-09-07,15.987912429301723,16.23270067091061,15.942243116451696,15.967819213867188,1435600
2007-09-10,15.892916612846905,16.017137166259193,15.587846019253172,15.71023941040039,1835200
2007-09-11,15.85820206228806,16.082895557508813,15.746768895497047,16.077415466308594,2169600
2007-09-12,16.02443905251876,16.232690882034447,15.79243830266371,15.82532024383545,2621600
2007-09-13,16.092025796786015,16.397097626787982,15.938577694839307,16.258262634277344,3029200
2007-09-14,16.291147951482053,16.59804561280181,16.291147951482053,16.47747802734375,1656800
2007-09-17,16.477480197797455,16.592567707024482,16.393448866734857,16.523149490356445,1606000
2007-09-18,16.651022462142507,16.939652692956585,16.563336817113353,16.895809173583984,2724800
2007-09-19,16.786200517031713,16.98531930341479,16.693034795193174,16.914073944091797,1602800
