Date,Open,High,Low,Close,Volume
2007-07-02,16.394443676838076,17.65984015572427,16.394443676838076,17.508628845214844,23396700
2007-07-03,17.516592338809517,17.588218688964844,17.30171328834353,17.588218688964844,9024400
2007-07-05,17.62800517208861,17.651881121003335,17.26987504611097,17.572296142578125,8604300
2007-07-06,17.56434369273066,17.659846004142373,17.468842899276687,17.556385040283203,22471700
2007-07-09,17.596181993002283,17.771267829694153,17.389261539843858,17.460887908935547,20814400
2007-07-10,17.389259900692092,17.405177207424966,16.919709977777686,17.007253646850586,13572600
2007-07-11,17.03112184649921,17.33354449174386,16.895827824775523,17.277833938598633,19286200
2007-07-12,17.317630963232872,17.898598910972055,17.27783770231791,17.890640258789062,23850900
2007-07-13,17.74738733372071,17.795139246222174,17.58821884592219,17.683719635009766,11985300
2007-07-16,18.017981493109158,18.049816112151092,17.588224761750325,17.70760154724121,14000300
2007-07-17,17.771269267366897,17.81106102321113,17.317636571726613,17.70760154724121,14227900
2007-07-18,17.811052444806936,17.811052444806936,17.309669580044847,17.357419967651367,20592700
2007-07-19,17.46088779293881,17.476803583108293,16.911752806203246,17.0709228515625,20537100
2007-07-20,17.112765118786673,17.238286299424868,16.68599182774608,16.76130485534668,18640000
2007-07-23,16.819876838148453,17.112760579337483,16.761300409128243,16.970502853393555,16070600
2007-07-24,16.803141483469645,16.87008620666721,16.45168128766041,16.510257720947266,18773000
2007-07-25,16.644147167342393,16.94539921977548,16.31779184126528,16.510257720947266,15514200
2007-07-26,16.242474770614145,16.45167717785656,15.857543107410198,16.108585357666016,20130400
2007-07-27,16.192268904632176,16.74456320931587,16.033274605984467,16.409839630126953,14347900
2007-07-30,16.485155240276463,17.012344761305275,16.42657720808377,16.844982147216797,18034300
2007-07-31,16.90356017940949,17.656688750631297,16.593939822172253,16.844982147216797,25684100
2007-08-01,16.593941267247256,17.037451115942837,15.899389071645233,16.326162338256836,26052100
2007-08-02,16.37636440663092,16.660879812043113,16.016536005898573,16.351261138916016,14102000
2007-08-03,16.376365615418568,16.51862332862512,15.589764048506558,15.606500625610352,11315600
2007-08-06,15.891018619508943,16.217373945322382,15.405668977696704,16.0249080657959,15390800
2007-08-07,15.899380848382636,16.0918466545389,15.606497197747562,15.815699577331543,12989100
2007-08-08,15.983060993019743,16.92865497981965,15.941219562399247,16.42656898498535,12509500
2007-08-09,16.125330543586525,16.27595661260338,15.773870247910052,15.857551574707031,10138900
2007-08-10,15.67345033721742,16.259217953986717,15.17973232779173,15.52282428741455,11662800
2007-08-13,15.807331720792673,15.999799128274168,15.271774125231206,15.35545539855957,12119600
2007-08-14,15.414038631712378,15.798970424831046,14.786431198167229,14.978897094726562,16503500
2007-08-15,14.987262195962526,15.606501207084165,14.97889390709884,15.096048355102539,17387100
2007-08-16,14.96216345289446,16.317796477957593,14.568863291863773,15.857551574707031,23886400
2007-08-17,16.50189693267991,17.363812032246027,16.058388538413364,16.451688766479492,14956800
2007-08-20,16.52699235455532,16.652513496258408,15.798967178936731,16.20900535583496,8067400
2007-08-21,16.091849938202383,16.485151513572422,15.99143366932037,16.116954803466797,9963900
2007-08-22,16.384732765968945,16.685984748562394,16.292683194379226,16.652511596679688,8743600
2007-08-23,16.769669353604307,16.81150920565682,16.376367721523298,16.43494415283203,6560200
2007-08-24,16.485152575240075,16.727826570740014,16.225740405731415,16.694355010986328,5071300
2007-08-27,16.702720642089844,16.811506795571745,16.376365373819773,16.702720642089844,6865400
2007-08-28,16.65252303705176,16.69436450565046,15.907762452972051,15.95797061920166,7308400
2007-08-29,16.11695985047203,16.342898920340815,15.757131316108033,16.326162338256836,5134100
2007-08-30,16.13368831726405,16.56046136920757,16.016533897693513,16.25084114074707,5060800
2007-08-31,16.46004783233223,16.76966814184736,16.376366538185877,16.568832397460938,6948800
2007-09-04,16.46005290642155,16.937034355179044,16.434948031612258,16.63578224182129,7336000
2007-09-05,16.42657398159078,16.46841542493853,16.10021870391765,16.29268455505371,7076400
2007-09-06,16.29268312337656,16.5018855334686,16.058377445569615,16.351261138916016,8143100
