Date,Open,High,Low,Close,Volume
2007-07-02,23.3730669428913,23.72191985966497,23.319397919582844,23.668249130249023,1129200
2007-07-03,23.677181372003602,23.93658463808241,23.677181372003602,23.89185905456543,452400
2007-07-05,23.882924355269658,24.18705160968936,23.838198755439006,24.133380889892578,779600
2007-07-06,24.14233115408964,24.482238960801183,24.05288164147568,24.43751335144043,570200
2007-07-09,24.419613517831113,24.419613517831113,24.07076243235283,24.169157028198242,328900
2007-07-10,24.115486520342145,24.276495239946442,24.01709362977821,24.070762634277344,677700
2007-07-11,24.097605459367976,24.392787634774276,24.079715216953673,24.33017349243164,510000
2007-07-12,24.437513117926763,24.750585556030277,24.330175068701724,24.750585556030273,518400
2007-07-13,24.687969182284125,24.80425234280478,24.473291397094723,24.473291397094727,558100
2007-07-16,24.473286925045247,24.616405422352535,24.33016842773796,24.4017276763916,388200
2007-07-17,24.35700207966616,24.45539668635507,24.24071894039414,24.4017276763916,473300
2007-07-18,23.603581652635974,24.43759906884854,23.603581652635974,24.347919464111328,629400
2007-07-19,24.39275694292023,24.48243482547464,24.17752523540094,24.204429626464844,580500
2007-07-20,24.195457374864155,24.276168823812203,23.99816367215541,24.01609992980957,713200
2007-07-23,24.177527584227043,24.30307971089324,24.132688638593773,24.222368240356445,857600
2007-07-24,24.356895168475628,24.482445627845106,24.03404917524357,24.078889846801758,881100
2007-07-25,24.356892880021366,24.688706976389433,24.141662808254196,24.329988479614258,1005400
2007-07-26,24.21340131868311,24.428631347367414,23.495967889735432,23.504934310913086,1043000
2007-07-27,24.859086016062275,25.37922556692338,23.791904235646324,25.065349578857422,2968000
2007-07-30,25.19091030044979,25.57653148443014,24.948775829974238,25.540658950805664,1553800
2007-07-31,25.65723578416845,25.65723578416845,24.921866155918984,24.95773696899414,1240900
2007-08-01,24.97567103476471,25.3792266264815,24.769409173854175,25.19986915588379,1182400
2007-08-02,24.401729286465624,25.612399810304343,24.401729286465624,25.594465255737305,1160100
2007-08-03,24.796318274344674,25.711047255886324,24.796318274344674,25.1550350189209,1091500
2007-08-06,25.146076365144513,25.406145443866972,24.65283919229651,25.074331283569336,1383500
2007-08-07,24.885993054372136,24.930831997298718,24.186494255443645,24.24030303955078,2058900
2007-08-08,24.31204850998039,24.347919325373162,23.8546840678733,24.2492733001709,2080300
2007-08-09,25.047413746840355,25.047413746840355,23.002726316926246,24.060941696166992,2505600
2007-08-10,23.69326137107638,24.679733606927407,23.4780313449719,24.607990264892578,1551000
2007-08-13,24.509350749241253,25.02949058108642,24.25824811264481,24.814260482788086,942800
