Date,Open,High,Low,Close,Volume
2013-02-06,20.771472895359658,21.841072652770425,20.61633960682068,21.351179122924805,13195500
2013-02-07,21.432825895209753,22.44527157918977,21.432825895209753,22.28197479248047,1290800
2013-02-08,22.600407383680867,22.92700255103752,22.07785511591022,22.50242805480957,734200
2013-02-11,22.45344067081347,22.45344067081347,21.44915988002325,22.16766929626465,686000
2013-02-12,21.84107076249664,22.48609752505626,21.63694860583779,22.43710708618164,559600
2013-02-13,22.65755980834335,22.861681968778875,22.151336165238707,22.7065486907959,417000
2013-02-14,22.40444705632767,22.60040412851773,22.322797886916383,22.518754959106445,415300
2013-02-15,22.65755936724905,22.812692642211914,22.477932430200998,22.812692642211914,337200
2013-02-19,22.869848647613953,23.209508245430953,22.616737586956656,22.633066177368164,634800
2013-02-20,22.46976788645801,22.551417062432066,21.75125700668053,21.881895065307617,331300
2013-02-21,21.48998231935695,21.677774346462897,21.375674399784394,21.4818172454834,259000
2013-02-22,21.42466186011281,21.94721409462116,21.42466186011281,21.881895065307617,242800
2013-02-25,22.232983745722724,22.682053400858454,21.96354257557264,22.20032501220703,78500
2013-02-26,22.25747697716587,22.56774192584859,21.759418487548828,21.759418487548828,250400
2013-02-27,22.249312948297572,22.249312948297572,22.004367006660484,22.045190811157227,236900
2013-02-28,22.183994542243276,22.26564371083059,22.045191422843352,22.126840591430664,85900
2013-03-01,22.135008484065445,22.788198801324956,22.077854525971308,22.420778274536133,123900
2013-03-04,22.41260814257597,22.714707991137754,22.061517866684085,22.641223907470703,88400
2013-03-05,22.698382634237923,23.433223625836362,22.698382634237923,23.376068115234375,321700
2013-03-06,23.351576822365804,24.021097298330925,23.237267346895443,23.637348175048828,245400
2013-03-07,23.39240246028021,25.090699004103346,23.278094533213725,24.853918075561523,278200
2013-03-08,24.9029031991364,24.97638730037587,24.094579642830734,24.54364776611328,221500
2013-03-11,24.49466151179315,24.8375868352514,24.20072507530647,24.24155044555664,235000
2013-03-12,24.217051805049767,24.67428498601049,24.00476458170018,24.445669174194336,279800
2013-03-13,24.49465876255028,24.73144121143926,24.110909669241906,24.723276138305664,176800
2013-03-14,24.739607151805636,26.20928619866055,24.682453191597634,25.964340209960938,251100
2013-03-15,26.421576472136355,26.756336735351493,26.135803540584593,26.64202880859375,267100
2013-03-18,25.792874438660657,26.57670273012725,25.262157171647434,26.282766342163086,629000
2013-03-19,26.372580591838865,27.29929687718486,25.719390348769718,27.172739028930664,322200
2013-03-20,27.36869996355088,27.491171392443682,26.666519225133527,27.376863479614258,608800
2013-03-21,27.47484028493126,27.589148180805218,27.180903915737332,27.43401336669922,152100
2013-03-22,27.63813803185857,27.63813803185857,26.35625117125202,26.862476348876953,296600
2013-03-25,27.10742295684233,27.344205405469456,26.895134170260455,27.14824676513672,204200
2013-03-26,27.327875390364678,27.425853153672772,27.05026913211096,27.270721435546875,310700
2013-03-27,27.10742649657695,28.201521520882668,27.042105903050718,27.915748596191406,364300
2013-03-28,28.021884923939332,28.152522958668282,26.38074441799088,27.711618423461914,1808000
2013-04-01,27.752449814110523,27.752449814110523,25.70306161525156,25.809206008911133,582300
2013-04-02,25.77654754692737,25.930864793018763,24.184395544916697,24.666122436523438,593100
2013-04-03,24.698779550722392,24.79675886556958,23.76798306765182,23.923114776611328,473500
2013-04-04,23.955774824215077,24.821252274380125,23.923114533821348,24.7314395904541,224000
2013-04-05,22.959662263895332,25.229499787429262,22.959662263895332,25.164180755615234,453900
2013-04-08,25.343806614345663,25.792874716503075,25.32747646876544,25.77654457092285,219500
2013-04-09,25.801043128063416,26.119473221442096,25.801043128063416,25.817373275756836,198800
