Date,Open,High,Low,Close,Volume
2007-07-02,20.969472108049857,21.26311683654785,20.969472108049857,21.26311683654785,1307700
2007-07-03,21.39421065674446,21.656394615773937,21.29458147242301,21.457134246826172,1006800
2007-07-05,21.472869306294825,21.4833569059926,20.901308124749168,21.184467315673828,1185000
2007-07-06,21.231654566259667,21.231654566259667,20.812158697087884,20.94325065612793,852200
2007-07-09,20.9432586937177,20.97472149607172,20.79119348310322,20.948503494262695,726600
2007-07-10,20.770218925016955,20.86460533469789,20.539495701216715,20.607664108276367,1543200
2007-07-11,20.6181460783995,20.738750457763672,20.560465288202543,20.738750457763672,1038400
2007-07-12,20.79643446296287,21.079593658447266,20.723023264201395,21.079593658447266,824800
2007-07-13,21.02714698146335,21.383717228556968,21.00092899276912,21.32603645324707,868900
2007-07-16,21.331284235302462,21.488594189778993,20.890815162585422,20.927520751953125,911400
2007-07-17,20.901303180479886,21.09007592977487,20.8174044030493,20.953739166259766,1092900
2007-07-18,20.958996724291474,21.090088768851103,20.833147481379655,20.99045753479004,925200
2007-07-19,20.9956946816959,21.394213471722313,20.958989082626562,21.294584274291992,867500
2007-07-20,21.28408689151587,21.367985650869077,20.833130309878303,20.85934829711914,1054500
2007-07-23,21.011416821365934,21.24213792486036,20.932760854106476,21.04812240600586,1008600
2007-07-24,20.911800613117006,21.084841047820202,20.38218770624674,20.413650512695312,1593800
2007-07-25,20.660102024383974,20.785949236543495,20.26682598585107,20.628639221191406,1367500
2007-07-26,20.764973318073494,20.869847324792108,20.130488477868568,20.403160095214844,2032500
2007-07-27,20.581448333479695,20.660104350163003,20.030862217613333,20.067567825317383,2119500
2007-07-30,20.21908934977596,20.298839398466452,19.793760489058627,20.08085823059082,1678600
2007-07-31,20.309468895543795,20.309468895543795,19.905405035909155,19.926671981811523,1565200
2007-08-01,19.830973228545215,20.52745051257904,19.761856666770225,20.50086784362793,2105000
2007-08-02,20.95809498194799,20.95809498194799,20.261619727396695,20.453018188476562,1407000
2007-08-03,20.378585290961382,20.500867186720324,19.724639892578125,19.724639892578125,1857200
