Date,Open,High,Low,Close,Volume
2007-07-02,11.885530136640096,12.197573763117713,11.81309183619209,12.086130142211914,333700
2007-07-03,12.086134010309388,12.125139343250614,11.974689290921079,12.047128677368164,106900
2007-07-05,12.01926529636408,12.035982320794636,11.740654599414276,11.907821655273438,370400
2007-07-06,11.874385961474667,11.89667532429437,11.70164765088325,11.757369995117188,262400
2007-07-09,11.746228363266761,11.807523064118971,11.640355988017195,11.68493366241455,284600
2007-07-10,11.729509916460573,12.097275951409078,11.701649271891778,11.907821655273438,1218100
2007-07-11,11.874390530656731,11.963545890611258,11.813096884947822,11.891107559204102,364800
2007-07-12,11.957970961387925,12.470614701655261,11.907822012223916,12.270015716552734,1123900
2007-07-13,12.270016589385824,12.34245491027832,12.152999532171085,12.34245491027832,278200
2007-07-16,12.297873702690769,12.370313065581698,12.119563059905815,12.130707740783691,272900
2007-07-17,12.175290420343055,12.247728750279038,12.019268012183481,12.024840354919434,266400
2007-07-18,11.957973234281761,12.06941796271124,11.907824275585764,12.041557312011719,368500
2007-07-19,12.097275509451183,12.203147868012532,12.058270183353692,12.180859565734863,260900
2007-07-20,12.15299830336213,12.208720655315185,11.896676972319733,11.907821655273438,328700
2007-07-23,11.930111815130745,12.108422518879866,11.92453947278663,11.946828842163086,177400
2007-07-24,11.80194924384084,11.879959898561925,11.395177883058809,11.411893844604492,444700
2007-07-25,11.456471351220848,11.623638404019198,11.345027712170726,11.506621360778809,456100
2007-07-26,11.31159579196555,11.512195867936164,11.09985209396429,11.367318153381348,689300
2007-07-27,11.33945596016747,11.506621958838878,11.144428253173828,11.144428253173828,469500
2007-07-30,11.14999966457059,11.189004990151924,10.882533663885383,11.110994338989258,421500
2007-07-31,11.15000078577524,11.194578457038682,10.949400733682,11.04412841796875,766500
2007-08-01,10.559346520673774,11.00512323942292,10.13585810645432,10.927112579345703,868800
2007-08-02,10.95497556630705,10.96054790933392,10.51477109534192,10.72651481628418,704700
2007-08-03,10.74322549872596,10.815663789650301,10.420037233803646,10.4590425491333,622800
2007-08-06,10.47576460060758,10.748804092407227,10.308598562557274,10.748804092407227,631700
2007-08-07,10.687507283866474,10.910395645105575,10.537057241474251,10.904823303222656,523300
2007-08-08,11.032982271613577,11.501048289227764,10.927110980659812,11.339454650878906,779400
2007-08-09,11.144427982091521,11.411893998586004,10.665217238760635,10.732084274291992,821400
2007-08-10,10.615067902204052,11.27816170685398,10.615067902204052,10.904823303222656,1100900
2007-08-13,10.943828468922097,11.166717889623053,10.882534834763309,10.97169017791748,340300
2007-08-14,11.044124577295802,11.25586923927307,10.97168628523946,11.021836280822754,467700
2007-08-15,11.04970182135851,11.35617320788779,10.904824110128931,10.966118812561035,371900
2007-08-16,10.915967696729323,11.133283710307001,10.65407401208916,11.083133697509766,509000
2007-08-17,11.083136144002154,11.662647058551267,11.066420177923534,11.255875587463379,445500
2007-08-20,11.306022972996288,11.400749592845386,11.038555887180337,11.144428253173828,367200
2007-08-21,11.150044952314314,11.296017467447744,11.127587148056687,11.133201599121094,135800
2007-08-22,11.200575343631852,11.312861166439763,11.11074625704665,11.150046348571777,225700
2007-08-23,11.217415330236431,11.217415330236431,10.975999307924289,11.06021499633789,236300
2007-08-24,11.043369632356372,11.206184387207031,10.93108278216182,11.206184387207031,159700
2007-08-27,11.155655327030697,11.155655327030697,10.852481505416682,10.863710403442383,170600
2007-08-28,10.8019539961778,10.891783050840031,10.594224708838942,10.605452537536621,249400
2007-08-29,10.700897068714022,11.020913240509376,10.661596987384334,10.981613159179688,194600
2007-08-30,10.869327365501563,11.071442222460949,10.85809846487968,10.981613159179688,255000
2007-08-31,11.121969101982517,11.121969101982517,10.936696560131859,10.987225532531738,436800
2007-09-04,10.981612774428449,11.026527304495454,10.891783714294434,10.891783714294434,371400
2007-09-05,10.84125203343635,10.846866482151963,10.65597950920754,10.779495239257812,288200
2007-09-06,10.841251449829965,10.975994999211347,10.672822280814874,10.942309379577637,438400
2007-09-07,10.779498950019066,10.869328018698644,10.66721207874611,10.751426696777344,243300
2007-09-10,10.841249821767544,10.964765526619999,10.611062825619726,10.897393226623535,384900
2007-09-11,10.97038680164149,11.166887234660487,10.914243361844472,11.133201599121094,429400
2007-09-12,11.116354545454103,11.116354545454103,10.992839875694548,11.093897819519043,261700
2007-09-13,11.138816268391567,11.138816268391567,10.953543663024902,10.953543663024902,171300
2007-09-14,10.846869720240402,11.043371200561523,10.807569638345562,11.043371200561523,125600
2007-09-17,10.992843084566012,11.02652871872497,10.908628463745117,10.908628463745117,486800
2007-09-18,10.95915694697815,11.223029698988011,10.807569993955761,11.200572967529297,353400
2007-09-19,11.296011700257303,11.548655444085794,11.296011700257303,11.514969825744629,257700
2007-09-20,11.526204247407634,11.526204247407634,11.35215948237977,11.41953182220459,175900
2007-09-21,11.526202485640198,11.559888114980291,11.408301176679602,11.481287956237793,470000
2007-09-24,11.503747357169956,11.503747357169956,11.324089197836145,11.385847091674805,249300
2007-09-25,11.32969940527866,11.441985177378603,11.256712636109336,11.301627159118652,397500
2007-09-26,11.39707323631781,11.509360104702463,11.290401889284022,11.41391658782959,603200
2007-09-27,11.509359028000159,11.509359028000159,11.380229891030716,11.453215599060059,119800
2007-09-28,11.486902920073835,11.616033146910635,11.363388214889715,11.425146102905273,345800
2007-10-01,11.441986634226742,11.784460585057374,11.419529905286135,11.593573570251465,415500
2007-10-02,11.627259134736558,11.750774891190234,11.599187956004446,11.733931541442871,244400
2007-10-03,11.689020393779712,11.89675081735844,11.683405942240055,11.81814956665039,307200
2007-10-04,11.8911341961894,12.003419993953699,11.790076228608672,11.964119911193848,234100
2007-10-05,12.076405749376793,12.171849258298476,11.92481881093997,12.104476928710938,213400
2007-10-08,12.070790967557295,12.183077823501208,11.958504111613383,12.048333168029785,249000
2007-10-09,12.093249650472172,12.188692092895508,12.009033966939043,12.188692092895508,228900
2007-10-10,12.183076177935554,12.19430400533595,12.020260365893062,12.070789337158203,155800
2007-10-11,12.143776789022214,12.211149117394235,11.885518517097596,12.009033203125,265600
2007-10-12,11.980963638783866,12.149392876140242,11.980963638783866,12.053949356079102,131000
2007-10-15,12.014650913552748,12.053951002915364,11.73393476570877,11.823763847351074,298500
2007-10-16,11.80691719016769,11.936046313339105,11.717088141800904,11.739544868469238,310800
2007-10-17,11.874287243468519,11.91358731430964,11.565500054705472,11.711472511291504,322700
2007-10-18,11.68340453228402,11.784462506107856,11.638489996234206,11.660947799682617,243800
2007-10-19,11.649717015295483,11.694631544086846,11.352157592773438,11.352157592773438,317200
2007-10-22,11.234254268788478,11.587955951957866,11.228639820376705,11.464441299438477,296800
2007-10-23,11.59357363598689,11.655331514905685,11.363386541094634,11.453215599060059,194100
2007-10-24,11.425144588959366,11.509359198191396,11.245486470371876,11.447601318359375,176200
2007-10-25,11.509355801513916,11.7114716606992,11.509355801513916,11.672171592712402,180100
2007-10-26,11.891135705535719,12.177466293076183,11.84060671533169,11.941664695739746,341600
2007-10-29,12.014646641250202,12.059561166100144,11.857446339698777,11.907974243164062,214600
2007-10-30,11.924819231209264,12.295364379882812,11.919204780975194,12.295364379882812,237700
2007-10-31,12.126933828919517,12.37957763671875,11.958503552873259,12.37957763671875,357400
2007-11-01,12.272909141074742,12.295365873892854,11.79007707074463,11.896749496459961,877900
