Date,Open,High,Low,Close,Volume
2007-07-02,17.928381197050005,18.064320214098256,17.844725957059175,17.907466888427734,88100
2007-07-03,18.127060537311475,18.13751769127178,17.802896742534863,18.017263412475586,137300
2007-07-05,18.445984980734625,18.508727864455985,18.132278540115472,18.273447036743164,270700
2007-07-06,18.414620267899913,18.503503050945536,18.346649790307875,18.378021240234375,192700
2007-07-09,18.362336707657885,18.61330235350428,18.362336707657885,18.545333862304688,193300
2007-07-10,18.52441589733428,18.61852824523161,18.38324737548828,18.38324737548828,131900
2007-07-11,18.36232979693639,18.46167169891342,18.085222374572908,18.273447036743164,193900
2007-07-12,18.40939147712459,18.59761619567871,18.388477176285797,18.59761619567871,133800
2007-07-13,18.67081894003826,18.728332284530637,18.597620863229057,18.702190399169922,81900
2007-07-16,18.66035710369758,18.707413283336113,18.55056001604018,18.59761619567871,251100
2007-07-17,18.66035121601374,18.92177391052246,18.66035121601374,18.92177391052246,246100
2007-07-18,18.874722778829817,19.287771224975586,18.770155268740048,19.287771224975586,316900
2007-07-19,19.277314157342193,19.648535999935902,19.277314157342193,19.475996017456055,224600
2007-07-20,19.38711544759001,19.753105765237898,19.376658296443264,19.7374210357666,284000
2007-07-23,19.805390129038525,19.904730066204483,19.71127776982972,19.88381576538086,220800
2007-07-24,19.8890423969826,19.89426997416679,19.50736543862612,19.68513298034668,365700
2007-07-25,19.49690818786621,19.831528971827368,19.225028302273472,19.49690818786621,362200
2007-07-26,19.17797104816663,19.183198625028645,18.62898373078913,19.062944412231445,394800
2007-07-27,18.72310142904291,18.96883750183173,18.466906210542366,18.49827766418457,291300
2007-07-30,18.41461951302497,18.649898397087906,18.189795784011523,18.555788040161133,299500
2007-07-31,18.8328915290055,18.9322314368899,18.66558116072813,18.927003860473633,429800
2007-08-01,18.916553661490404,19.01066602752748,18.414622372291085,18.707414627075195,281000
2007-08-02,19.02112111603823,19.068177293953973,18.81198210430216,18.963607788085938,271200
2007-08-03,18.942695621045385,18.979294653045798,18.48259094011464,18.49827766418457,378100
2007-08-06,18.49827873079652,18.587161529494608,17.938834072820992,18.487821578979492,447300
2007-08-07,18.64990216631631,18.64990216631631,18.032946174342634,18.320510864257812,611100
2007-08-08,18.51396405459831,18.566247820861246,18.2054850468522,18.425081253051758,402900
2007-08-09,18.106143052732392,18.461678207848244,18.069544021573197,18.351879119873047,520800
2007-08-10,18.132288841823534,18.35711264998123,17.970205958536024,18.330970764160156,311200
2007-08-13,18.383250694504348,18.461678330077646,18.21594026681242,18.283910751342773,188900
2007-08-14,18.23163069407991,18.357114551315274,17.792440185503505,17.907466888427734,166400
2007-08-15,17.75060422549738,17.949286063900846,17.63035000592342,17.698318481445312,164500
2007-08-16,17.876081404600956,17.949281427365325,17.21206758539218,17.619888305664062,444800
2007-08-17,18.02771618720705,18.163657161170487,17.499643004727677,17.68263816833496,219300
2007-08-20,17.84472702859516,17.886553653853046,17.60421645399344,17.755842208862305,174200
2007-08-21,17.77674356353862,17.902227336859887,17.661716937535534,17.808115005493164,123500
2007-08-22,18.001567684136656,18.1741056328568,17.698316387996396,17.766286849975586,257400
2007-08-23,17.95974195586314,18.22116470336914,17.870859179069797,18.22116470336914,186900
2007-08-24,18.351872867644516,18.440757623390482,18.127049184547992,18.252532958984375,151000
2007-08-27,18.231616216100242,18.29435909214206,18.059078293226907,18.15319061279297,121100
2007-08-28,17.9701958026827,18.048623410320605,17.792428287267434,17.808115005493164,127700
2007-08-29,17.985889563993663,18.195026608762426,17.985889563993663,18.127056121826172,173900
2007-08-30,17.928370425104312,18.100908381326015,17.90745612904803,18.032939910888672,104500
2007-08-31,18.362334211381867,18.362334211381867,18.12182574945398,18.210710525512695,111200
